PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.057,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.419,0.081,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.765,5.0,13.0,0.385,0.489,-0.105,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.529,4.0,9.0,0.444,0.58,-0.136,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.588,4.0,10.0,0.4,0.529,-0.129,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.436,-0.036,Derrick Favors,1610612762,UTA,1,0,1,26.3,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,26.32,26.32,9510.0,1.8,0.96,0.84,4.11,4.52,3.69,20140207,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.433,-0.139,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.333,0.043,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.472,-0.25,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.557,-0.224,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.517,-0.231,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.588,3.0,10.0,0.3,0.353,-0.053,Wesley Johnson,1610612747,LAL,1,1,0,42.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,42.93,42.93,16150.0,3.06,1.56,1.5,4.34,4.51,4.17,20140207,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,4.0,16.0,0.25,0.436,-0.186,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.416,-0.416,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.938,4.0,15.0,0.267,0.468,-0.201,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.5,2.0,8.0,0.25,0.537,-0.287,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.813,4.0,13.0,0.308,0.507,-0.199,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.188,0.0,3.0,0.0,0.347,-0.347,Chris Kaman,1610612747,LAL,1,1,0,25.2,40.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612747,LAL,1,1,0,25.22,25.22,9068.0,1.72,0.88,0.84,4.05,4.35,3.76,20140207,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.445,-0.07,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.245,-0.245,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.938,6.0,15.0,0.4,0.469,-0.069,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.563,5.0,9.0,0.556,0.558,-0.002,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.688,5.0,11.0,0.455,0.516,-0.061,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.365,-0.115,Marcin Gortat,1610612764,WAS,1,0,1,33.5,66.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,33.53,33.53,12565.0,2.38,1.21,1.17,4.3,4.57,4.05,20140207,2013_14
202730,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.468,0.157,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.333,-0.083,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.75,9.0,12.0,0.75,0.498,0.252,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.549,0.308,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.5,6.0,8.0,0.75,0.553,0.198,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.359,-0.026,Lavoy Allen,1610612754,IND,1,0,1,28.3,59.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,28.27,28.27,10793.0,2.04,1.07,0.97,4.26,4.72,4.23,20140207,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.417,-0.084,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.334,0.042,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.481,-0.195,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.588,0.413,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.53,-0.03,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.667,3.0,10.0,0.3,0.331,-0.031,Travis Outlaw,1610612758,SAC,1,0,1,33.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,33.37,33.37,12560.0,2.38,1.28,1.1,4.32,4.41,4.22,20140207,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.435,-0.102,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.381,-0.181,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.667,4.0,10.0,0.4,0.468,-0.068,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.586,-0.086,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.532,-0.032,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.386,-0.1,Nicolas Batum,1610612757,POR,1,0,1,44.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,44.8,44.8,16615.0,3.15,1.63,1.52,4.16,4.36,3.96,20140207,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,3.0,15.0,0.2,0.453,-0.253,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.385,-0.385,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.867,3.0,13.0,0.231,0.499,-0.268,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.4,2.0,6.0,0.333,0.584,-0.251,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.542,-0.113,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.267,0.0,4.0,0.0,0.391,-0.391,Danny Granger,1610612746,LAC,1,1,0,40.2,41.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,40.17,40.17,14539.0,2.75,1.41,1.34,4.19,4.24,3.86,20140207,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,10.0,15.0,0.667,0.516,0.151,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.317,0.35,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.8,8.0,12.0,0.667,0.542,0.125,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.4,5.0,6.0,0.833,0.665,0.168,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.629,0.085,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.367,0.205,Amir Johnson,1610612761,TOR,1,0,1,24.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,24.52,24.52,9869.0,1.87,1.03,0.84,4.66,4.44,4.38,20140207,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,15.0,0.333,0.448,-0.115,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.267,1.0,4.0,0.25,0.34,-0.09,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.733,4.0,11.0,0.364,0.482,-0.118,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.2,3.0,3.0,1.0,0.645,0.355,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.267,3.0,4.0,0.75,0.57,0.18,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.733,2.0,11.0,0.182,0.374,-0.192,Matt Barnes,1610612746,LAC,1,1,0,35.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,35.53,35.53,13791.0,2.61,1.26,1.36,4.4,5.03,4.21,20140207,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.435,-0.035,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.366,0.135,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.487,-0.201,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.609,-0.276,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.566,-0.166,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.36,0.04,Brandon Jennings,1610612765,DET,1,1,0,38.9,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,38.87,38.87,14988.0,2.84,1.54,1.3,4.33,4.8,3.88,20140207,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.469,-0.069,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.384,0.116,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.502,-0.169,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.618,-0.018,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.584,-0.084,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.356,0.019,Josh Smith,1610612765,DET,1,1,0,35.0,61.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,35.03,35.03,11638.0,2.2,1.07,1.13,3.77,4.06,3.52,20140207,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.435,0.165,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.375,0.126,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.867,8.0,13.0,0.615,0.456,0.16,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.448,0.303,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.333,4.0,5.0,0.8,0.474,0.326,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.395,0.16,Ricky Rubio,1610612750,MIN,1,0,1,32.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,32.67,32.67,12504.0,2.37,1.31,1.06,4.42,4.91,3.95,20140207,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.454,0.013,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.375,0.125,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.492,-0.047,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.629,-0.129,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.568,-0.168,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.389,0.111,Wilson Chandler,1610612743,DEN,1,0,1,32.3,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,32.32,32.32,11918.0,2.26,1.23,1.02,4.27,4.52,3.66,20140207,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.405,0.195,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.533,4.0,8.0,0.5,0.337,0.163,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.467,5.0,7.0,0.714,0.439,0.275,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.133,2.0,2.0,1.0,0.595,0.406,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.133,2.0,2.0,1.0,0.546,0.454,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.733,6.0,11.0,0.545,0.358,0.188,Jose Calderon,1610612742,DAL,1,1,0,32.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,32.65,32.65,12615.0,2.39,1.3,1.09,4.42,4.92,3.94,20140207,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.449,-0.115,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.133,0.0,2.0,0.0,0.368,-0.368,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.867,5.0,13.0,0.385,0.473,-0.088,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.267,1.0,4.0,0.25,0.581,-0.331,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.4,2.0,6.0,0.333,0.514,-0.181,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.533,3.0,8.0,0.375,0.402,-0.027,Bradley Beal,1610612764,WAS,1,0,1,34.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.38,34.38,13320.0,2.52,1.29,1.24,4.37,4.8,3.98,20140207,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.457,0.043,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.393,-0.143,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.714,6.0,10.0,0.6,0.491,0.109,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.64,-0.04,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.571,-0.071,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.387,0.113,Gordon Hayward,1610612762,UTA,1,0,1,30.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,30.28,30.28,11174.0,2.12,1.19,0.93,4.17,4.54,3.76,20140207,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.436,-0.15,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.365,-0.365,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.929,4.0,13.0,0.308,0.455,-0.147,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.563,-0.188,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.714,3.0,10.0,0.3,0.503,-0.203,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.371,-0.371,Robin Lopez,1610612757,POR,1,0,1,40.2,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,40.22,40.22,14175.0,2.68,1.36,1.33,4.04,4.25,3.85,20140207,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.457,-0.029,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.357,0.0,5.0,0.0,0.382,-0.382,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.505,0.162,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.357,5.0,5.0,1.0,0.633,0.367,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,6.0,7.0,0.857,0.574,0.283,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,0.0,7.0,0.0,0.383,-0.383,DeAndre Jordan,1610612746,LAC,1,1,0,41.5,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,41.48,41.48,14492.0,2.74,1.29,1.45,3.91,4.33,3.84,20140207,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,5.0,14.0,0.357,0.486,-0.129,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,5.0,14.0,0.357,0.499,-0.142,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,5.0,7.0,0.714,0.542,0.172,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.714,5.0,10.0,0.5,0.552,-0.052,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.143,0.0,2.0,0.0,0.367,-0.367,Andre Drummond,1610612765,DET,1,1,0,39.9,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,39.85,39.85,14529.0,2.75,1.44,1.31,4.22,4.24,3.91,20140207,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.435,-0.051,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.395,0.105,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.466,-0.133,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.548,0.203,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.488,0.012,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.41,-0.01,Robert Sacre,1610612747,LAL,1,1,0,22.8,33.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Robert Sacre,1610612747,LAL,1,1,0,22.78,22.78,8958.0,1.7,0.85,0.85,4.48,4.23,4.2,20140207,2013_14
2222,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,1.0,3.0,13.0,0.231,0.422,-0.191,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.385,1.0,5.0,0.2,0.297,-0.097,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.615,2.0,8.0,0.25,0.454,-0.204,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.462,1.0,6.0,0.167,0.564,-0.397,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.462,1.0,6.0,0.167,0.507,-0.341,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.538,2.0,7.0,0.286,0.333,-0.047,Gerald Wallace,1610612738,BOS,1,1,0,40.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Wallace,1610612738,BOS,1,1,0,40.32,40.32,14559.0,2.76,1.42,1.34,4.17,4.6,3.55,20140207,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.453,-0.145,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.385,0.0,5.0,0.0,0.358,-0.358,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.497,0.003,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.554,0.446,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.537,0.129,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.384,-0.134,Kyle Lowry,1610612761,TOR,1,0,1,40.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,40.8,40.8,14331.0,2.71,1.58,1.13,3.98,4.36,3.53,20140207,2013_14
