PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.47,-0.154,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.483,-0.167,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.595,-0.345,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.534,-0.334,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.474,4.0,9.0,0.444,0.47,-0.026,Marcin Gortat,1610612764,WAS,1,1,0,36.3,57.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.28,36.28,13193.0,2.5,1.35,1.14,4.14,4.55,3.71,20140505,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.463,-0.026,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.357,0.043,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.688,5.0,11.0,0.455,0.491,-0.037,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.188,1.0,3.0,0.333,0.587,-0.254,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.25,2.0,4.0,0.5,0.521,-0.021,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.438,2.0,7.0,0.286,0.377,-0.091,Bradley Beal,1610612764,WAS,1,1,0,42.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,42.7,42.7,15888.0,3.01,1.68,1.33,4.23,4.7,3.74,20140505,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.501,-0.034,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.39,0.61,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.933,6.0,14.0,0.429,0.528,-0.1,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.641,0.026,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.588,0.126,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.371,-0.228,Serge Ibaka,1610612760,OKC,1,0,1,26.1,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,26.1,26.1,10072.0,1.91,1.05,0.85,4.37,4.94,4.25,20140505,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,4.0,15.0,0.267,0.495,-0.228,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.067,0.0,1.0,0.0,0.333,-0.333,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.933,4.0,14.0,0.286,0.505,-0.219,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.467,3.0,7.0,0.429,0.598,-0.17,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.6,3.0,9.0,0.333,0.565,-0.232,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.4,1.0,6.0,0.167,0.423,-0.257,David West,1610612754,IND,1,0,1,37.6,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,37.63,37.63,12053.0,2.28,1.16,1.12,3.68,4.02,3.35,20140505,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.458,-0.041,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.475,-0.058,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.417,3.0,5.0,0.6,0.58,0.02,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.528,-0.028,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.397,0.103,Nene,1610612764,WAS,1,1,0,32.2,61.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,32.2,32.2,10460.0,1.98,1.04,0.94,3.74,3.71,3.38,20140505,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,4.0,12.0,0.333,0.495,-0.161,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.41,0.341,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,1.0,8.0,0.125,0.525,-0.4,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.417,1.0,5.0,0.2,0.638,-0.438,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,1.0,8.0,0.125,0.581,-0.456,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.399,0.352,Luis Scola,1610612754,IND,1,0,1,27.2,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,27.23,27.23,10193.0,1.93,1.0,0.93,4.2,4.6,3.83,20140505,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.433,-0.183,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.352,-0.352,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.459,-0.084,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.666,-0.166,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.592,-0.092,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.75,2.0,9.0,0.222,0.348,-0.126,George Hill,1610612754,IND,1,0,1,33.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,33.22,33.22,12458.0,2.36,1.28,1.08,4.34,4.64,4.04,20140505,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.465,0.08,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.364,-0.164,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.545,5.0,6.0,0.833,0.51,0.323,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.648,0.019,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.597,0.153,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.384,-0.05,Kevin Durant,1610612760,OKC,1,0,1,34.8,59.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Kevin Durant,1610612760,OKC,1,0,1,34.78,34.78,12662.0,2.4,1.28,1.12,4.14,4.43,3.86,20140505,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,11.0,0.727,0.49,0.237,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.382,0.118,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.818,7.0,9.0,0.778,0.524,0.254,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.662,0.138,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.597,0.203,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.407,0.26,DeAndre Jordan,1610612746,LAC,1,1,0,28.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,28.45,28.45,10144.0,1.92,0.94,0.98,4.02,3.98,4.05,20140505,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.462,0.083,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.364,4.0,4.0,1.0,0.412,0.588,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.482,-0.196,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.594,-0.594,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.565,-0.565,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.818,6.0,9.0,0.667,0.407,0.259,Paul George,1610612754,IND,1,0,1,42.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,42.52,42.52,15346.0,2.91,1.52,1.39,4.1,4.34,3.87,20140505,2013_14
