PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,10.0,27.0,0.37,0.466,-0.096,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.037,0.0,1.0,0.0,0.34,-0.34,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.963,10.0,26.0,0.385,0.477,-0.093,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.407,6.0,11.0,0.545,0.581,-0.035,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.63,7.0,17.0,0.412,0.529,-0.117,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.185,2.0,5.0,0.4,0.375,0.025,Joakim Noah,1610612741,CHI,1,0,1,40.3,92.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,40.32,40.32,14502.0,2.75,1.45,1.29,4.02,4.53,3.82,20140307,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,11.0,25.0,0.44,0.462,-0.022,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.08,0.0,2.0,0.0,0.316,-0.316,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.92,11.0,23.0,0.478,0.482,-0.004,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.68,11.0,17.0,0.647,0.57,0.077,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.8,11.0,20.0,0.55,0.528,0.022,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.16,0.0,4.0,0.0,0.32,-0.32,Kevin Love,1610612750,MIN,1,1,0,36.4,85.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,4.0,0.444,0.0,0.0,1.0,0.111,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,36.37,36.37,12102.0,2.29,1.22,1.07,3.79,3.95,3.65,20140307,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,11.0,21.0,0.524,0.492,0.032,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.19,1.0,4.0,0.25,0.376,-0.126,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.81,10.0,17.0,0.588,0.511,0.077,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.429,5.0,9.0,0.556,0.593,-0.037,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.667,9.0,14.0,0.643,0.555,0.088,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.286,2.0,6.0,0.333,0.364,-0.03,Anthony Davis,1610612740,NOP,1,1,0,39.7,74.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,1.0,0.167,2.0,0.333,1.0,0.167,1.0,0.167,Anthony Davis,1610612740,NOP,1,1,0,39.73,39.73,14093.0,2.67,1.39,1.27,4.09,4.37,3.82,20140307,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.466,0.034,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.1,1.0,2.0,0.5,0.416,0.084,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.9,9.0,18.0,0.5,0.481,0.019,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.5,5.0,10.0,0.5,0.561,-0.061,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.8,9.0,16.0,0.563,0.508,0.054,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.421,-0.088,Al Jefferson,1610612766,CHA,1,1,0,39.0,58.0,28.0,7.0,8.0,0.875,2.0,2.0,1.0,16.0,0.571,12.0,0.429,2.0,0.071,5.0,0.179,1.0,0.036,Al Jefferson,1610612766,CHA,1,1,0,38.95,38.95,12852.0,2.43,1.29,1.15,3.7,3.91,3.48,20140307,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,8.0,19.0,0.421,0.458,-0.037,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.053,0.0,1.0,0.0,0.385,-0.385,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.947,8.0,18.0,0.444,0.474,-0.03,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.421,4.0,8.0,0.5,0.6,-0.1,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.421,4.0,8.0,0.5,0.535,-0.035,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.526,4.0,10.0,0.4,0.396,0.004,Samuel Dalembert,1610612742,DAL,1,1,0,28.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,28.23,28.23,10257.0,1.94,0.97,0.97,4.04,4.5,4.04,20140307,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.46,-0.039,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.105,0.0,2.0,0.0,0.389,-0.389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.895,8.0,17.0,0.471,0.477,-0.006,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.572,-0.072,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.53,-0.03,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.386,-0.053,Timofey Mozgov,1610612743,DEN,1,1,0,25.8,38.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Timofey Mozgov,1610612743,DEN,1,1,0,25.78,25.78,10967.0,2.08,1.06,1.02,4.89,5.61,4.3,20140307,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.492,0.008,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.397,-0.147,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.532,0.039,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.639,-0.067,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.611,6.0,11.0,0.545,0.588,-0.042,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.393,0.036,Jeff Green,1610612738,BOS,1,1,0,35.1,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,1,0,35.05,35.05,12107.0,2.29,1.33,0.96,3.94,4.26,3.6,20140307,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.418,-0.141,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.556,2.0,10.0,0.2,0.369,-0.169,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.453,-0.078,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.111,2.0,2.0,1.0,0.599,0.401,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.111,2.0,2.0,1.0,0.506,0.494,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.889,3.0,16.0,0.188,0.376,-0.189,Kyrie Irving,1610612739,CLE,1,0,1,35.8,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,35.77,35.77,12882.0,2.44,1.24,1.2,4.03,4.28,3.81,20140307,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.447,-0.003,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.373,-0.123,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.778,7.0,14.0,0.5,0.475,0.025,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.584,-0.209,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.522,-0.122,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.368,-0.168,Josh McRoberts,1610612766,CHA,1,1,0,38.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,37.97,37.97,14156.0,2.68,1.59,1.09,4.27,4.7,3.78,20140307,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.465,0.006,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.118,0.0,2.0,0.0,0.369,-0.369,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.882,8.0,15.0,0.533,0.49,0.043,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.606,-0.106,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.547,0.078,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.405,-0.155,Terrence Jones,1610612745,HOU,1,1,0,24.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,24.2,24.2,8182.0,1.55,0.79,0.76,3.73,4.48,3.57,20140307,2013_14
