PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.542,-0.292,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.359,-0.359,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.75,3.0,9.0,0.333,0.581,-0.247,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.657,-0.228,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.75,3.0,9.0,0.333,0.59,-0.257,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.382,-0.382,Kendrick Perkins,1610612760,OKC,1,1,0,26.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,26.15,26.15,9360.0,1.77,0.88,0.89,4.11,4.33,3.92,20140116,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.425,0.029,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.315,-0.315,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.462,0.163,,,,,,,,,,,,,,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.531,-0.531,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.818,4.0,9.0,0.444,0.384,0.061,Lance Stephenson,1610612754,IND,1,1,0,35.2,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,35.23,35.23,12052.0,2.28,1.2,1.08,3.92,3.99,3.86,20140116,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.478,0.022,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.362,-0.112,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.6,4.0,6.0,0.667,0.547,0.12,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.638,0.112,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.578,0.222,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.372,-0.122,Reggie Jackson,1610612760,OKC,1,1,0,34.5,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,34.5,34.5,13771.0,2.61,1.38,1.23,4.33,4.66,4.0,20140116,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.442,-0.042,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,1.0,5.0,0.2,0.377,-0.177,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,3.0,5.0,0.6,0.479,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.398,0.002,Danny Granger,1610612746,LAC,1,1,0,19.6,28.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,19.55,19.55,7145.0,1.35,0.71,0.64,4.3,4.23,3.75,20140116,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,4.0,9.0,0.444,0.467,-0.023,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.361,0.305,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.667,2.0,6.0,0.333,0.514,-0.181,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.577,-0.243,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.559,-0.225,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.667,3.0,6.0,0.5,0.399,0.101,David West,1610612754,IND,1,1,0,27.0,55.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,David West,1610612754,IND,1,1,0,27.02,27.02,8765.0,1.66,0.89,0.77,3.78,3.83,3.72,20140116,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.457,-0.124,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.333,0.0,3.0,0.0,0.355,-0.355,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.504,-0.004,,,,,,,,,,,,,,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.541,0.459,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.778,2.0,7.0,0.286,0.376,-0.091,Aaron Brooks,1610612743,DEN,1,0,1,23.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,0,1,23.87,23.87,8569.0,1.62,0.83,0.79,4.18,4.34,4.03,20140116,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.432,-0.057,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.625,1.0,5.0,0.2,0.365,-0.165,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.499,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.75,2.0,6.0,0.333,0.365,-0.032,Jeremy Lamb,1610612760,OKC,1,1,0,22.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,22.12,22.12,8489.0,1.61,0.85,0.76,4.35,4.97,4.28,20140116,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.447,-0.072,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.37,-0.036,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.486,-0.086,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.669,0.331,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.584,0.083,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.625,1.0,5.0,0.2,0.399,-0.199,Raymond Felton,1610612752,NYK,1,0,1,29.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,29.13,29.13,10951.0,2.07,1.12,0.95,4.33,4.74,3.56,20140116,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.456,0.044,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.75,2.0,6.0,0.333,0.366,-0.032,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.543,0.458,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.631,0.37,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.579,0.422,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.75,2.0,6.0,0.333,0.382,-0.048,Thabo Sefolosha,1610612760,OKC,1,1,0,24.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,24.55,24.55,9232.0,1.75,0.92,0.83,4.14,4.23,4.03,20140116,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,6.0,8.0,0.75,0.461,0.29,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.363,0.138,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.75,5.0,6.0,0.833,0.477,0.356,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.5,3.0,4.0,0.75,0.585,0.166,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.5,3.0,4.0,0.75,0.533,0.217,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.5,3.0,4.0,0.75,0.408,0.343,Amar'e Stoudemire,1610612752,NYK,1,0,1,14.0,21.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Amar'e Stoudemire,1610612752,NYK,1,0,1,14.0,14.0,4851.0,0.92,0.46,0.46,3.87,4.09,4.52,20140116,2013_14
