PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.457,0.088,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.472,0.073,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.636,2.0,7.0,0.286,0.57,-0.285,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.636,2.0,7.0,0.286,0.525,-0.239,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.488,0.512,Nene,1610612764,WAS,1,0,1,24.6,39.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,0,1,24.58,24.58,8190.0,1.55,0.8,0.75,3.91,4.13,3.71,20140511,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.44,0.26,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.41,0.091,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.6,5.0,6.0,0.833,0.469,0.364,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.599,-0.099,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.565,-0.065,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.8,6.0,8.0,0.75,0.4,0.35,Paul George,1610612754,IND,1,1,0,46.4,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,46.38,46.38,16654.0,3.15,1.65,1.5,4.14,4.11,4.18,20140511,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.472,0.028,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.358,0.143,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.522,-0.022,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.63,0.37,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.548,-0.048,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.39,0.11,Chris Paul,1610612746,LAC,1,1,0,45.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,44.97,44.97,15348.0,2.91,1.55,1.36,3.88,4.33,3.49,20140511,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.482,0.118,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.357,0.309,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.7,4.0,7.0,0.571,0.532,0.04,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.693,-0.026,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.613,0.054,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,3.0,5.0,0.6,0.395,0.205,Matt Barnes,1610612746,LAC,1,1,0,21.3,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,21.33,21.33,8252.0,1.56,0.86,0.71,4.51,4.87,4.12,20140511,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.432,0.123,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.369,0.298,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.459,-0.126,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.592,-0.592,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.532,-0.532,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.778,4.0,7.0,0.571,0.379,0.192,Trevor Ariza,1610612764,WAS,1,0,1,33.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,33.43,33.43,11460.0,2.17,1.14,1.03,3.95,4.13,3.45,20140511,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,6.0,9.0,0.667,0.437,0.23,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.358,0.142,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.778,5.0,7.0,0.714,0.479,0.236,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.638,0.029,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.556,3.0,5.0,0.6,0.544,0.056,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.391,0.276,Caron Butler,1610612760,OKC,1,0,1,25.0,29.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Caron Butler,1610612760,OKC,1,0,1,24.98,24.98,8449.0,1.6,0.91,0.69,3.85,3.71,4.06,20140511,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,1.0,9.0,0.111,0.446,-0.334,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.444,0.0,4.0,0.0,0.363,-0.363,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.556,1.0,5.0,0.2,0.506,-0.306,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.656,-0.656,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.556,-0.556,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.778,1.0,7.0,0.143,0.415,-0.272,Thabo Sefolosha,1610612760,OKC,1,0,1,21.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,21.5,21.5,8208.0,1.55,0.72,0.84,4.49,4.11,4.29,20140511,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,2.0,9.0,0.222,0.461,-0.238,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.373,-0.373,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.889,2.0,8.0,0.25,0.474,-0.224,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.612,-0.112,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.531,-0.281,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.333,0.0,3.0,0.0,0.423,-0.423,Drew Gooden,1610612764,WAS,1,0,1,27.3,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,27.33,27.33,9587.0,1.82,0.98,0.84,3.96,4.76,3.26,20140511,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.403,-0.028,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.375,0.0,3.0,0.0,0.388,-0.388,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.625,3.0,5.0,0.6,0.438,0.162,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.589,-0.089,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.52,-0.02,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.75,2.0,6.0,0.333,0.372,-0.038,Jamal Crawford,1610612746,LAC,1,1,0,34.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,34.25,34.25,11463.0,2.17,1.06,1.11,3.86,4.42,3.43,20140511,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,8.0,0.25,0.45,-0.2,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,0.0,4.0,0.0,0.338,-0.338,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.503,-0.003,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.594,0.072,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.541,0.126,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.625,0.0,5.0,0.0,0.373,-0.373,JJ Redick,1610612746,LAC,1,1,0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,17.98,17.98,7335.0,1.39,0.85,0.54,4.77,5.01,3.73,20140511,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.434,0.067,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.322,0.011,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.477,0.123,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.589,0.411,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.52,0.147,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.362,0.038,Darren Collison,1610612746,LAC,1,1,0,22.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,22.75,22.75,8641.0,1.64,0.73,0.91,4.22,4.47,4.06,20140511,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.444,0.182,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.467,0.158,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.75,4.0,6.0,0.667,0.571,0.096,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.526,0.1,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,0,1,21.4,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,21.43,21.43,7824.0,1.48,0.76,0.72,4.2,4.92,3.6,20140511,2013_14
1733,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.459,-0.084,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.372,0.628,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.875,2.0,7.0,0.286,0.468,-0.183,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.527,0.14,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.485,0.182,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.418,-0.168,Al Harrington,1610612764,WAS,1,0,1,22.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Harrington,1610612764,WAS,1,0,1,22.58,22.58,7857.0,1.49,0.75,0.74,4.0,4.06,3.46,20140511,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,7.0,8.0,0.875,0.438,0.437,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,7.0,8.0,0.875,0.469,0.406,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.875,6.0,7.0,0.857,0.581,0.276,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,7.0,8.0,0.875,0.528,0.347,,,,,,,,,,,,,,C.J. Watson,1610612754,IND,1,1,0,10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,10.52,10.52,4200.0,0.8,0.48,0.32,4.57,4.99,4.01,20140511,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,4.0,7.0,0.571,0.462,0.109,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.143,0.0,1.0,0.0,0.358,-0.358,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.857,4.0,6.0,0.667,0.494,0.173,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.429,3.0,3.0,1.0,0.638,0.362,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.571,3.0,4.0,0.75,0.556,0.194,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.429,1.0,3.0,0.333,0.397,-0.064,Steven Adams,1610612760,OKC,1,0,1,12.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Steven Adams,1610612760,OKC,1,0,1,11.95,11.95,4798.0,0.91,0.51,0.4,4.53,4.39,4.71,20140511,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.439,0.061,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.667,1.0,4.0,0.25,0.367,-0.117,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.499,0.501,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.61,0.39,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.667,1.0,4.0,0.25,0.36,-0.11,John Wall,1610612764,WAS,1,0,1,32.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,32.18,32.18,11689.0,2.21,1.19,1.03,4.1,4.66,3.6,20140511,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.457,-0.124,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.359,0.142,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.484,-0.234,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.617,-0.617,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.566,-0.566,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.369,0.131,Martell Webster,1610612764,WAS,1,0,1,20.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,20.58,20.58,6847.0,1.3,0.63,0.66,3.79,3.97,3.65,20140511,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.46,0.14,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.375,0.125,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.512,0.154,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.593,0.074,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.572,0.095,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.377,0.124,Lance Stephenson,1610612754,IND,1,1,0,41.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,41.05,41.05,12802.0,2.42,1.27,1.15,3.51,3.6,3.72,20140511,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,1.0,4.0,0.25,0.435,-0.185,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.75,0.0,3.0,0.0,0.37,-0.37,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,1.0,4.0,0.25,0.382,-0.132,Andre Miller,1610612764,WAS,1,0,1,15.8,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,0,1,15.82,15.82,5775.0,1.09,0.52,0.57,4.17,4.47,3.95,20140511,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,2.0,4.0,0.5,0.479,0.022,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.25,0.0,1.0,0.0,0.382,-0.382,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.75,2.0,3.0,0.667,0.52,0.147,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.25,1.0,1.0,1.0,0.745,0.255,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,1.0,2.0,0.5,0.59,-0.09,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,1.0,2.0,0.5,0.403,0.097,Danny Granger,1610612746,LAC,1,1,0,14.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,14.28,14.28,5064.0,0.96,0.44,0.52,4.21,4.17,3.53,20140511,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,0.0,4.0,0.0,0.536,-0.536,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,0.0,4.0,0.0,0.552,-0.552,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.75,0.0,3.0,0.0,0.677,-0.677,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,0.0,4.0,0.0,0.605,-0.605,,,,,,,,,,,,,,Kendrick Perkins,1610612760,OKC,1,0,1,25.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,0,1,25.7,25.7,8994.0,1.7,0.91,0.79,3.97,4.34,3.63,20140511,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.452,0.048,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.484,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.438,0.062,Ian Mahinmi,1610612754,IND,1,1,0,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,5.28,5.28,1827.0,0.35,0.21,0.14,3.41,3.53,3.19,20140511,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,2.0,3.0,0.667,0.468,0.199,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,2.0,3.0,0.667,0.496,0.171,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.541,0.459,,,,,,,,,,,,,,Glen Davis,1610612746,LAC,1,1,0,12.7,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,12.72,12.72,4738.0,0.9,0.41,0.49,4.25,4.27,4.23,20140511,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,1.0,2.0,0.5,0.458,0.042,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,1.0,2.0,0.5,0.492,0.008,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,0.0,1.0,0.0,0.591,-0.591,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,0.0,1.0,0.0,0.552,-0.552,,,,,,,,,,,,,,Derek Fisher,1610612760,OKC,1,0,1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,0,1,5.0,5.0,1750.0,0.33,0.2,0.13,3.6,3.87,3.17,20140511,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.463,-0.463,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.383,-0.383,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.519,-0.519,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.581,-0.581,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.571,-0.571,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.394,-0.394,Evan Turner,1610612754,IND,1,1,0,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,8.57,8.57,2816.0,0.53,0.33,0.2,3.52,3.53,3.51,20140511,2013_14
