PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,24.0,0.333,0.468,-0.134,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.5,3.0,12.0,0.25,0.363,-0.113,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.5,5.0,12.0,0.417,0.528,-0.111,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.208,3.0,5.0,0.6,0.614,-0.014,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.333,4.0,8.0,0.5,0.562,-0.062,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.625,4.0,15.0,0.267,0.372,-0.105,Nicolas Batum,1610612757,POR,1,1,0,45.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,45.05,45.05,16995.0,3.22,1.85,1.37,4.27,4.63,3.88,20140420,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,9.0,21.0,0.429,0.499,-0.071,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.143,2.0,3.0,0.667,0.362,0.305,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.857,7.0,18.0,0.389,0.52,-0.131,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.476,5.0,10.0,0.5,0.625,-0.125,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.762,6.0,16.0,0.375,0.576,-0.201,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.19,2.0,4.0,0.5,0.355,0.145,Dirk Nowitzki,1610612742,DAL,1,0,1,39.3,54.0,9.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,0.778,1.0,0.111,1.0,0.111,1.0,0.111,2.0,0.222,Dirk Nowitzki,1610612742,DAL,1,0,1,39.25,39.25,13087.0,2.48,1.26,1.22,3.83,4.05,3.63,20140420,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.452,-0.071,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.238,1.0,5.0,0.2,0.37,-0.17,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.762,7.0,16.0,0.438,0.472,-0.034,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.429,6.0,9.0,0.667,0.602,0.065,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.524,7.0,11.0,0.636,0.534,0.102,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.381,1.0,8.0,0.125,0.388,-0.263,Terrence Jones,1610612745,HOU,1,0,1,36.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,36.13,36.13,13106.0,2.48,1.29,1.19,4.16,4.72,3.68,20140420,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.495,-0.019,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.143,1.0,3.0,0.333,0.356,-0.022,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.857,9.0,18.0,0.5,0.543,-0.043,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.667,8.0,14.0,0.571,0.626,-0.054,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.762,9.0,16.0,0.563,0.573,-0.011,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.143,1.0,3.0,0.333,0.355,-0.022,LaMarcus Aldridge,1610612757,POR,1,1,0,44.9,82.0,19.0,7.0,13.0,0.538,3.0,4.0,0.75,18.0,0.947,4.0,0.211,0.0,0.0,0.0,0.0,2.0,0.105,LaMarcus Aldridge,1610612757,POR,1,1,0,44.92,44.92,15844.0,3.0,1.59,1.41,4.01,4.23,3.8,20140420,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,12.0,18.0,0.667,0.495,0.171,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,12.0,18.0,0.667,0.501,0.166,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.444,7.0,8.0,0.875,0.619,0.257,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.556,8.0,10.0,0.8,0.562,0.238,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.433,0.138,Joakim Noah,1610612741,CHI,1,0,1,39.8,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,39.78,39.78,15226.0,2.88,1.56,1.32,4.37,4.64,4.09,20140420,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.444,0.001,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.376,-0.176,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.722,7.0,13.0,0.538,0.503,0.035,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.661,0.172,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.588,0.163,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.379,-0.129,James Harden,1610612745,HOU,1,0,1,45.0,93.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,James Harden,1610612745,HOU,1,0,1,44.98,44.98,14004.0,2.65,1.26,1.39,3.6,3.63,3.58,20140420,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.552,-0.107,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.574,-0.129,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.833,7.0,15.0,0.467,0.652,-0.185,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.944,7.0,17.0,0.412,0.593,-0.181,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.056,1.0,1.0,1.0,0.368,0.632,Robin Lopez,1610612757,POR,1,1,0,31.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,31.57,31.57,11125.0,2.11,1.11,1.0,4.01,3.96,4.05,20140420,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.451,-0.098,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.588,2.0,10.0,0.2,0.361,-0.161,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.505,0.066,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.606,0.394,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.553,0.447,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.824,4.0,14.0,0.286,0.378,-0.092,Wesley Matthews,1610612757,POR,1,1,0,42.4,61.0,8.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.75,1.0,0.125,0.0,0.0,1.0,0.125,1.0,0.125,Wesley Matthews,1610612757,POR,1,1,0,42.38,42.38,14991.0,2.84,1.64,1.2,3.97,4.33,3.58,20140420,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.458,0.071,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.176,3.0,3.0,1.0,0.344,0.656,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.824,6.0,14.0,0.429,0.469,-0.04,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.593,-0.149,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.529,-0.075,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.294,4.0,5.0,0.8,0.41,0.39,Dwight Howard,1610612745,HOU,1,0,1,34.3,61.0,20.0,6.0,13.0,0.462,2.0,2.0,1.0,14.0,0.7,3.0,0.15,1.0,0.05,1.0,0.05,1.0,0.05,Dwight Howard,1610612745,HOU,1,0,1,34.27,34.27,11648.0,2.21,1.16,1.04,3.87,4.24,3.5,20140420,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.423,0.014,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.375,0.0,6.0,0.0,0.37,-0.37,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.625,7.0,10.0,0.7,0.458,0.242,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.438,6.0,7.0,0.857,0.543,0.314,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.438,6.0,7.0,0.857,0.499,0.358,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.563,1.0,9.0,0.111,0.383,-0.272,Bradley Beal,1610612764,WAS,1,1,0,41.6,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,41.6,41.6,15702.0,2.97,1.56,1.42,4.33,4.75,3.94,20140420,2013_14
