PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.54,0.022,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.571,-0.009,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.68,-0.236,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.649,-0.149,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.188,3.0,3.0,1.0,0.406,0.594,Dwight Howard,1610612745,HOU,1,0,1,37.8,80.0,11.0,1.0,2.0,0.5,3.0,6.0,0.5,5.0,0.455,4.0,0.364,1.0,0.091,1.0,0.091,3.0,0.273,Dwight Howard,1610612745,HOU,1,0,1,37.8,37.8,12896.0,2.44,1.28,1.17,3.82,4.37,3.62,20140316,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.502,0.098,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.366,-0.366,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.867,9.0,13.0,0.692,0.52,0.173,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.653,0.147,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.467,6.0,7.0,0.857,0.586,0.271,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.387,0.113,Zaza Pachulia,1610612749,MIL,1,0,1,38.4,66.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Zaza Pachulia,1610612749,MIL,1,0,1,38.35,38.35,12981.0,2.46,1.26,1.2,3.91,4.01,3.82,20140316,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.501,-0.034,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.367,0.062,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.546,-0.046,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.681,-0.681,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.623,-0.373,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.4,0.1,James Harden,1610612745,HOU,1,0,1,43.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,43.18,43.18,13487.0,2.55,1.32,1.24,3.62,3.83,3.17,20140316,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.477,0.123,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.394,-0.06,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.8,8.0,12.0,0.667,0.522,0.144,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.533,7.0,8.0,0.875,0.601,0.274,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.733,8.0,11.0,0.727,0.58,0.147,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.383,-0.133,Markieff Morris,1610612756,PHX,1,1,0,35.4,47.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,35.38,35.38,10926.0,2.07,1.05,1.02,4.06,4.13,3.99,20140316,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.435,0.099,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.339,-0.054,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.533,6.0,8.0,0.75,0.512,0.238,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.2,3.0,3.0,1.0,0.611,0.389,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.2,3.0,3.0,1.0,0.569,0.431,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.667,3.0,10.0,0.3,0.347,-0.047,Jarrett Jack,1610612739,CLE,1,0,1,35.2,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,35.17,35.17,12536.0,2.37,1.33,1.04,4.11,4.53,3.37,20140316,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.467,-0.067,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.067,1.0,1.0,1.0,0.389,0.611,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.933,5.0,14.0,0.357,0.486,-0.129,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.544,-0.258,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.517,-0.142,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.356,0.072,Kris Humphries,1610612738,BOS,1,0,1,35.7,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,35.65,35.65,13644.0,2.58,1.4,1.19,4.39,4.55,4.21,20140316,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.455,0.078,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.349,-0.016,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.8,7.0,12.0,0.583,0.493,0.09,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.4,6.0,6.0,1.0,0.604,0.397,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.533,7.0,8.0,0.875,0.553,0.322,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.377,-0.177,Jason Thompson,1610612758,SAC,1,0,1,30.6,48.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Jason Thompson,1610612758,SAC,1,0,1,30.57,30.57,10453.0,1.98,1.09,0.89,3.93,4.1,3.74,20140316,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.431,0.069,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.341,-0.141,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.643,6.0,9.0,0.667,0.498,0.169,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.685,-0.018,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.663,0.004,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.714,5.0,10.0,0.5,0.35,0.15,Dion Waiters,1610612739,CLE,1,0,1,35.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,35.7,35.7,13117.0,2.48,1.39,1.1,4.21,4.73,3.7,20140316,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.445,0.126,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.361,0.139,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.53,0.137,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.662,0.005,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.286,2.0,4.0,0.5,0.6,-0.1,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.367,0.189,David Lee,1610612744,GSW,1,1,0,23.9,37.0,8.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,23.88,23.88,9215.0,1.75,0.88,0.87,4.29,4.53,4.54,20140316,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.478,-0.121,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.496,-0.139,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.588,-0.134,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.542,-0.087,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.394,-0.394,Andrew Bogut,1610612744,GSW,1,1,0,26.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,26.58,26.58,9261.0,1.75,0.93,0.83,4.06,4.1,3.58,20140316,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,4.0,14.0,0.286,0.485,-0.199,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.286,2.0,4.0,0.5,0.384,0.117,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.714,2.0,10.0,0.2,0.529,-0.329,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.071,0.0,1.0,0.0,0.694,-0.694,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.071,0.0,1.0,0.0,0.644,-0.644,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.429,3.0,6.0,0.5,0.395,0.105,Shawn Marion,1610612742,DAL,1,1,0,30.2,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,30.23,30.23,10408.0,1.97,1.06,0.91,3.99,4.3,3.65,20140316,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.414,-0.128,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.344,-0.058,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.448,-0.162,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.577,0.09,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.508,0.159,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.786,2.0,11.0,0.182,0.355,-0.173,Tyreke Evans,1610612740,NOP,1,1,0,37.8,65.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Tyreke Evans,1610612740,NOP,1,1,0,37.8,37.8,14104.0,2.67,1.38,1.29,4.3,4.62,4.0,20140316,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.504,0.034,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.364,-0.03,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.552,0.049,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.692,-0.192,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.646,-0.075,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.39,0.11,Patrick Beverley,1610612745,HOU,1,0,1,36.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,36.28,36.28,14335.0,2.71,1.41,1.3,4.48,4.88,4.11,20140316,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.434,-0.05,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.615,3.0,8.0,0.375,0.328,0.047,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.465,-0.065,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.077,0.0,1.0,0.0,0.538,-0.538,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.077,0.0,1.0,0.0,0.491,-0.491,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.846,5.0,11.0,0.455,0.351,0.103,Matt Barnes,1610612746,LAC,1,1,0,29.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,29.7,29.7,11603.0,2.2,1.11,1.08,4.45,4.78,4.17,20140316,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.459,-0.151,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.416,0.584,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.923,3.0,12.0,0.25,0.48,-0.23,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.563,-0.23,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.615,2.0,8.0,0.25,0.505,-0.255,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.468,0.199,DeAndre Jordan,1610612746,LAC,1,1,0,32.4,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.37,32.37,11322.0,2.14,1.02,1.12,3.9,3.96,3.85,20140316,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.482,0.133,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.221,-0.221,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.923,8.0,12.0,0.667,0.499,0.167,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.602,-0.03,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.692,6.0,9.0,0.667,0.551,0.115,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.325,0.008,Brandon Bass,1610612738,BOS,1,0,1,23.2,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,23.2,23.2,8698.0,1.65,0.87,0.77,4.16,4.49,4.32,20140316,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,5.0,13.0,0.385,0.436,-0.051,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.308,1.0,4.0,0.25,0.415,-0.165,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.692,4.0,9.0,0.444,0.452,-0.007,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.154,1.0,2.0,0.5,0.473,0.027,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.231,1.0,3.0,0.333,0.477,-0.144,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.692,3.0,9.0,0.333,0.409,-0.075,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,27.4,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,27.38,27.38,10803.0,2.05,1.02,1.02,4.39,4.43,4.34,20140316,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.089,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.35,0.221,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.488,0.013,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.595,0.405,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.555,0.445,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.371,0.175,Ricky Rubio,1610612750,MIN,1,1,0,33.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,33.78,33.78,13177.0,2.5,1.31,1.19,4.45,4.88,4.06,20140316,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.489,-0.105,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.362,-0.029,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.538,-0.138,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.62,-0.12,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.565,-0.065,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.351,-0.101,Chris Bosh,1610612748,MIA,1,1,0,34.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,33.97,33.97,11668.0,2.21,1.19,1.02,3.89,3.95,3.83,20140316,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.485,-0.069,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.368,-0.368,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.917,5.0,11.0,0.455,0.508,-0.053,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.641,0.359,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.578,0.222,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.583,1.0,7.0,0.143,0.372,-0.229,John Henson,1610612749,MIL,1,0,1,35.6,63.0,12.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.167,5.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,35.55,35.55,13188.0,2.5,1.34,1.15,4.22,4.18,4.26,20140316,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,10.0,12.0,0.833,0.425,0.408,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.583,6.0,7.0,0.857,0.346,0.511,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.458,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.917,9.0,11.0,0.818,0.366,0.452,Brandon Knight,1610612749,MIL,1,0,1,35.7,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,35.68,35.68,13703.0,2.6,1.49,1.1,4.37,4.84,3.87,20140316,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.442,0.141,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.404,0.096,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.667,5.0,8.0,0.625,0.466,0.159,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.576,0.424,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.538,-0.038,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.583,5.0,7.0,0.714,0.415,0.299,Mo Williams,1610612757,POR,1,0,1,31.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,0,1,31.37,31.37,12211.0,2.31,1.3,1.01,4.41,4.74,4.05,20140316,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,3.0,12.0,0.25,0.485,-0.235,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.417,2.0,5.0,0.4,0.4,0.0,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.583,1.0,7.0,0.143,0.558,-0.416,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.417,1.0,5.0,0.2,0.736,-0.536,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,1.0,6.0,0.167,0.633,-0.466,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.392,-0.059,Caron Butler,1610612760,OKC,1,0,1,22.3,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,0,1,22.33,22.33,7216.0,1.37,0.65,0.71,3.77,3.94,3.62,20140316,2013_14
