PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.49,-0.078,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.529,2.0,9.0,0.222,0.373,-0.151,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.582,0.043,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.706,0.044,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.294,4.0,5.0,0.8,0.659,0.141,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.647,3.0,11.0,0.273,0.392,-0.119,Chandler Parsons,1610612745,HOU,1,0,1,46.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,46.02,46.02,16535.0,3.13,1.68,1.45,4.05,4.52,3.85,20140329,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.447,-0.094,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.765,3.0,13.0,0.231,0.347,-0.116,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.555,0.195,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.118,2.0,2.0,1.0,0.67,0.33,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.613,0.387,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.824,3.0,14.0,0.214,0.365,-0.15,James Harden,1610612745,HOU,1,0,1,41.5,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,41.52,41.52,12785.0,2.42,1.21,1.21,3.47,3.63,3.33,20140329,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.397,0.103,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.188,2.0,3.0,0.667,0.349,0.318,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.813,6.0,13.0,0.462,0.418,0.044,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.125,2.0,2.0,1.0,0.534,0.467,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.188,2.0,3.0,0.667,0.503,0.163,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,4.0,8.0,0.5,0.32,0.18,Jose Calderon,1610612742,DAL,1,1,0,37.6,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,37.55,37.55,13791.0,2.61,1.42,1.19,4.19,4.9,3.58,20140329,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,15.0,0.333,0.494,-0.16,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.067,0.0,1.0,0.0,0.271,-0.271,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.933,5.0,14.0,0.357,0.505,-0.148,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.467,3.0,7.0,0.429,0.569,-0.14,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.6,3.0,9.0,0.333,0.522,-0.188,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.4,2.0,6.0,0.333,0.423,-0.09,Tim Duncan,1610612759,SAS,1,1,0,25.5,47.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,25.47,25.47,8525.0,1.61,0.84,0.77,3.79,4.14,3.48,20140329,2013_14
202363,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.446,0.021,,,,,,,,,,,,,,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.471,-0.004,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.733,5.0,11.0,0.455,0.555,-0.101,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.8,5.0,12.0,0.417,0.529,-0.113,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.335,0.332,Jarvis Varnado,1610612755,PHI,1,1,0,20.9,33.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Jarvis Varnado,1610612755,PHI,1,1,0,20.93,20.93,7218.0,1.37,0.69,0.68,4.01,4.2,3.85,20140329,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.457,-0.124,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.375,-0.041,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.8,4.0,12.0,0.333,0.479,-0.145,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.577,-0.077,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.8,4.0,12.0,0.333,0.528,-0.194,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.381,-0.048,Thaddeus Young,1610612755,PHI,1,1,0,34.9,77.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,1,0,34.85,34.85,13032.0,2.47,1.28,1.19,4.35,5.08,3.75,20140329,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.419,0.048,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.337,-0.052,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.47,0.156,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.567,0.183,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.509,0.205,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.355,-0.105,John Wall,1610612764,WAS,1,1,0,36.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.47,36.47,12087.0,2.29,1.21,1.07,3.78,3.99,3.57,20140329,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.512,-0.012,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.52,-0.02,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.668,-0.293,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.714,5.0,10.0,0.5,0.592,-0.092,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.383,0.283,Pero Antic,1610612737,ATL,1,0,1,25.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,25.93,25.93,9278.0,1.76,0.97,0.79,4.16,4.74,3.61,20140329,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.452,0.048,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.335,0.165,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.714,5.0,10.0,0.5,0.499,0.001,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.632,0.034,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.57,-0.07,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.363,0.137,Paul Millsap,1610612737,ATL,1,0,1,39.6,74.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,Paul Millsap,1610612737,ATL,1,0,1,39.62,39.62,14326.0,2.71,1.46,1.25,4.1,4.51,3.98,20140329,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.478,0.165,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.343,0.157,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.714,7.0,10.0,0.7,0.562,0.138,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.571,7.0,8.0,0.875,0.683,0.192,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.571,7.0,8.0,0.875,0.64,0.235,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.333,0.001,Ekpe Udoh,1610612749,MIL,1,0,1,21.8,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,0,1,21.77,21.77,7548.0,1.43,0.73,0.7,3.86,4.02,3.71,20140329,2013_14
