PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,13.0,19.0,0.684,0.454,0.23,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.378,0.222,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.737,10.0,14.0,0.714,0.49,0.224,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.59,0.16,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.579,8.0,11.0,0.727,0.545,0.182,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.386,0.185,Jason Thompson,1610612758,SAC,1,1,0,37.4,53.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,37.42,37.42,13329.0,2.52,1.37,1.16,4.01,4.23,4.12,20140115,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.514,0.065,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.361,0.139,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.895,10.0,17.0,0.588,0.538,0.05,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.631,-0.131,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.737,8.0,14.0,0.571,0.585,-0.014,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.418,-0.085,DeAndre Jordan,1610612746,LAC,1,1,0,39.2,70.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,39.2,39.2,13872.0,2.63,1.39,1.24,3.99,4.29,3.68,20140115,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.474,-0.14,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.373,-0.039,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.667,4.0,12.0,0.333,0.504,-0.171,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.604,-0.104,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.565,-0.165,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.38,-0.13,Wilson Chandler,1610612743,DEN,1,1,0,39.1,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,39.07,39.07,15306.0,2.9,1.53,1.37,4.46,4.69,4.24,20140115,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.463,0.093,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.413,0.142,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.499,0.057,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.655,0.012,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.585,0.165,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.778,7.0,14.0,0.5,0.42,0.08,Darren Collison,1610612746,LAC,1,1,0,36.2,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,36.2,36.2,14395.0,2.73,1.49,1.23,4.49,4.75,4.18,20140115,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.437,0.118,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.302,0.098,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.722,8.0,13.0,0.615,0.47,0.146,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.573,0.178,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.52,0.147,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.352,0.194,Nicolas Batum,1610612757,POR,1,1,0,35.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.73,35.73,14229.0,2.69,1.56,1.14,4.54,4.98,4.02,20140115,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,11.0,18.0,0.611,0.46,0.151,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.056,1.0,1.0,1.0,0.386,0.614,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.944,10.0,17.0,0.588,0.465,0.123,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.549,0.051,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.667,7.0,12.0,0.583,0.503,0.08,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.399,0.201,Tobias Harris,1610612753,ORL,1,0,1,43.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,43.02,43.02,15646.0,2.96,1.61,1.36,4.19,4.55,3.84,20140115,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,18.0,0.167,0.405,-0.238,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,0.0,6.0,0.0,0.361,-0.361,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,3.0,12.0,0.25,0.425,-0.175,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.595,-0.195,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.514,-0.086,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.556,0.0,10.0,0.0,0.336,-0.336,Kyle Lowry,1610612761,TOR,1,0,1,42.1,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,42.12,42.12,14217.0,2.69,1.42,1.27,3.85,4.17,3.57,20140115,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.447,0.164,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.389,0.211,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.722,8.0,13.0,0.615,0.482,0.133,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.557,-0.057,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.521,0.229,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.409,0.163,Ty Lawson,1610612743,DEN,1,1,0,43.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,43.13,43.13,15575.0,2.95,1.56,1.39,4.04,4.63,3.77,20140115,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.484,-0.013,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.399,-0.399,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.941,8.0,16.0,0.5,0.495,0.005,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.627,0.124,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.548,-0.087,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.375,0.292,Miles Plumlee,1610612756,PHX,1,1,0,26.6,37.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,26.62,26.62,10081.0,1.91,0.99,0.92,4.29,4.82,3.82,20140115,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,17.0,0.353,0.485,-0.132,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,17.0,0.353,0.493,-0.14,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.471,5.0,8.0,0.625,0.613,0.012,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.588,5.0,10.0,0.5,0.555,-0.055,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.118,0.0,2.0,0.0,0.239,-0.239,Tim Duncan,1610612759,SAS,1,1,0,23.8,46.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,23.75,23.75,7935.0,1.5,0.77,0.74,3.8,4.43,3.26,20140115,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.498,-0.086,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.391,-0.058,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.824,6.0,14.0,0.429,0.534,-0.106,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.752,-0.252,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.614,-0.214,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.529,4.0,9.0,0.444,0.436,0.008,Blake Griffin,1610612746,LAC,1,1,0,40.1,75.0,28.0,3.0,6.0,0.5,6.0,6.0,1.0,12.0,0.429,12.0,0.429,3.0,0.107,3.0,0.107,3.0,0.107,Blake Griffin,1610612746,LAC,1,1,0,40.07,40.07,13891.0,2.63,1.39,1.24,3.9,4.12,3.67,20140115,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.455,0.016,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.647,3.0,11.0,0.273,0.353,-0.08,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.353,5.0,6.0,0.833,0.496,0.337,,,,,,,,,,,,,,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.118,1.0,2.0,0.5,0.524,-0.024,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.824,6.0,14.0,0.429,0.398,0.03,Jose Calderon,1610612742,DAL,1,0,1,36.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,36.48,36.48,13924.0,2.64,1.43,1.21,4.29,4.64,3.94,20140115,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.447,0.083,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.118,0.0,2.0,0.0,0.319,-0.319,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.882,9.0,15.0,0.6,0.473,0.127,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.235,4.0,4.0,1.0,0.597,0.403,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.235,4.0,4.0,1.0,0.549,0.451,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.647,5.0,11.0,0.455,0.39,0.064,DeMar DeRozan,1610612761,TOR,1,0,1,37.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,37.15,37.15,13585.0,2.57,1.41,1.16,4.2,4.51,3.91,20140115,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.441,0.03,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.361,0.139,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.765,6.0,13.0,0.462,0.483,-0.021,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.588,4.0,10.0,0.4,0.559,-0.159,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.588,4.0,10.0,0.4,0.514,-0.114,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.353,0.314,Josh McRoberts,1610612766,CHA,1,0,1,29.5,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,29.53,29.53,11273.0,2.14,1.27,0.86,4.28,4.71,4.18,20140115,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.451,-0.098,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.529,1.0,9.0,0.111,0.332,-0.221,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.496,0.13,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.118,0.0,2.0,0.0,0.61,-0.61,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.544,0.056,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.706,3.0,12.0,0.25,0.371,-0.121,Brandon Knight,1610612749,MIL,1,0,1,40.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,40.48,40.48,15405.0,2.92,1.6,1.32,4.3,4.98,3.68,20140115,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.482,-0.107,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.397,0.031,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.539,-0.206,,,,,,,,,,,,,,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.588,-0.088,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.813,5.0,13.0,0.385,0.399,-0.014,Trevor Booker,1610612764,WAS,1,1,0,28.6,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,28.58,28.58,10649.0,2.02,1.11,0.91,4.2,4.5,3.89,20140115,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,16.0,0.438,0.492,-0.055,,,,,,,,,,,,,,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,16.0,0.438,0.5,-0.062,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.592,-0.164,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.55,-0.15,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.313,2.0,5.0,0.4,0.378,0.022,Channing Frye,1610612756,PHX,1,1,0,33.9,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,33.92,33.92,11538.0,2.19,1.16,1.03,3.9,4.56,3.32,20140115,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.457,0.043,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.188,0.0,3.0,0.0,0.293,-0.293,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.813,8.0,13.0,0.615,0.507,0.108,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.125,2.0,2.0,1.0,0.638,0.362,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.25,3.0,4.0,0.75,0.537,0.213,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.377,0.052,Kendall Marshall,1610612747,LAL,1,0,1,43.1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,43.07,43.07,16264.0,3.08,1.73,1.35,4.32,4.55,3.79,20140115,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.459,0.041,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.393,-0.393,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.938,8.0,15.0,0.533,0.465,0.069,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.622,0.378,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.558,0.442,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.407,-0.007,Tristan Thompson,1610612739,CLE,1,0,1,38.3,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,38.28,38.28,15258.0,2.89,1.49,1.4,4.6,4.99,4.24,20140115,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.424,0.076,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.371,-0.038,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.438,5.0,7.0,0.714,0.46,0.254,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.063,1.0,1.0,1.0,0.67,0.33,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.539,-0.039,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.813,6.0,13.0,0.462,0.377,0.085,Stephen Curry,1610612744,GSW,1,0,1,39.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,39.68,39.68,14998.0,2.84,1.6,1.24,4.24,4.73,3.72,20140115,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.411,-0.077,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.4,3.0,6.0,0.5,0.345,0.155,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.6,2.0,9.0,0.222,0.458,-0.236,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.2,1.0,3.0,0.333,0.549,-0.215,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.267,1.0,4.0,0.25,0.519,-0.269,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.667,3.0,10.0,0.3,0.372,-0.072,Maurice Harkless,1610612753,ORL,1,0,1,45.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,45.93,45.93,17364.0,3.29,1.61,1.67,4.31,4.23,4.4,20140115,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.486,-0.153,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.379,0.371,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.733,2.0,11.0,0.182,0.51,-0.328,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.637,-0.304,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.57,-0.237,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.409,-0.076,Chris Bosh,1610612748,MIA,1,0,1,35.9,64.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,35.9,35.9,12278.0,2.33,1.18,1.14,3.85,3.94,3.76,20140115,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.463,0.004,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.409,0.091,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.867,6.0,13.0,0.462,0.487,-0.025,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,5.0,5.0,1.0,0.613,0.387,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.4,5.0,6.0,0.833,0.561,0.272,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.373,-0.088,Kawhi Leonard,1610612759,SAS,1,1,0,33.5,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,33.45,33.45,12998.0,2.46,1.28,1.18,4.49,4.94,4.09,20140115,2013_14
