PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,8.0,24.0,0.333,0.471,-0.138,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.042,0.0,1.0,0.0,0.349,-0.349,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.958,8.0,23.0,0.348,0.488,-0.14,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.542,5.0,13.0,0.385,0.561,-0.176,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.75,7.0,18.0,0.389,0.531,-0.142,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.208,1.0,5.0,0.2,0.415,-0.215,Derrick Favors,1610612762,UTA,1,1,0,36.5,62.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,36.52,36.52,12898.0,2.44,1.33,1.12,3.95,4.25,3.64,20131218,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,5.0,23.0,0.217,0.45,-0.232,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.13,1.0,3.0,0.333,0.409,-0.076,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.87,4.0,20.0,0.2,0.468,-0.268,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.739,4.0,17.0,0.235,0.535,-0.299,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.739,4.0,17.0,0.235,0.499,-0.264,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.217,1.0,5.0,0.2,0.418,-0.218,DeAndre Jordan,1610612746,LAC,1,1,0,42.9,58.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,DeAndre Jordan,1610612746,LAC,1,1,0,42.87,42.87,15120.0,2.86,1.49,1.37,4.06,3.98,4.16,20131218,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,4.0,22.0,0.182,0.442,-0.26,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.318,2.0,7.0,0.286,0.33,-0.044,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.682,2.0,15.0,0.133,0.469,-0.336,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.091,0.0,2.0,0.0,0.524,-0.524,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.273,1.0,6.0,0.167,0.538,-0.371,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.591,3.0,13.0,0.231,0.377,-0.146,Carmelo Anthony,1610612752,NYK,1,1,0,55.5,99.0,14.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.143,7.0,0.5,2.0,0.143,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,55.45,55.45,17445.0,3.3,1.78,1.53,3.59,3.77,3.39,20131218,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,13.0,21.0,0.619,0.445,0.174,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.31,0.09,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.762,11.0,16.0,0.688,0.486,0.202,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.333,7.0,7.0,1.0,0.618,0.382,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.476,7.0,10.0,0.7,0.551,0.149,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.328,0.116,Jeff Green,1610612738,BOS,1,0,1,30.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,29.95,29.95,10269.0,1.94,1.1,0.85,3.81,4.27,3.32,20131218,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,6.0,21.0,0.286,0.428,-0.143,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,2.0,9.0,0.222,0.38,-0.158,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.571,4.0,12.0,0.333,0.465,-0.131,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.19,2.0,4.0,0.5,0.57,-0.07,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.536,-0.036,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.619,3.0,13.0,0.231,0.388,-0.157,Kemba Walker,1610612766,CHA,1,1,0,44.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,43.97,43.97,16041.0,3.04,1.69,1.35,4.1,4.62,3.58,20131218,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.445,-0.045,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.364,0.136,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.6,4.0,12.0,0.333,0.48,-0.147,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.25,3.0,5.0,0.6,0.541,0.059,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.517,-0.017,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.7,5.0,14.0,0.357,0.399,-0.042,John Henson,1610612749,MIL,1,0,1,50.7,70.0,10.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.6,2.0,0.2,0.0,0.0,2.0,0.2,0.0,0.0,John Henson,1610612749,MIL,1,0,1,50.65,50.65,17056.0,3.23,1.71,1.52,3.8,4.27,3.39,20131218,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.454,0.125,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.348,0.052,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.737,9.0,14.0,0.643,0.476,0.167,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.559,0.274,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.526,8.0,10.0,0.8,0.514,0.286,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.354,-0.068,LaMarcus Aldridge,1610612757,POR,1,0,1,42.3,67.0,10.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,0.4,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,0,1,42.33,42.33,14960.0,2.83,1.41,1.42,3.97,4.36,3.64,20131218,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,6.0,19.0,0.316,0.428,-0.112,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.474,2.0,9.0,0.222,0.392,-0.17,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.454,-0.054,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.105,2.0,2.0,1.0,0.55,0.451,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.158,2.0,3.0,0.667,0.537,0.13,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.789,4.0,15.0,0.267,0.396,-0.13,Brandon Knight,1610612749,MIL,1,0,1,49.8,112.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,49.78,49.78,18256.0,3.46,1.83,1.63,4.24,4.68,3.62,20131218,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,12.0,19.0,0.632,0.444,0.188,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.158,2.0,3.0,0.667,0.285,0.382,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.842,10.0,16.0,0.625,0.48,0.145,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.474,7.0,9.0,0.778,0.571,0.207,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.632,8.0,12.0,0.667,0.515,0.152,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.368,4.0,7.0,0.571,0.35,0.222,Andre Drummond,1610612765,DET,1,1,0,38.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,38.23,38.23,14344.0,2.72,1.42,1.3,4.25,4.3,4.21,20131218,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.496,-0.075,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.362,-0.362,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.947,8.0,18.0,0.444,0.52,-0.076,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.737,6.0,14.0,0.429,0.646,-0.218,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.895,8.0,17.0,0.471,0.587,-0.116,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.35,-0.35,Miles Plumlee,1610612756,PHX,1,0,1,33.7,52.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,33.73,33.73,12634.0,2.39,1.25,1.15,4.27,4.45,3.77,20131218,2013_14
