PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.474,0.026,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.327,-0.327,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.938,8.0,15.0,0.533,0.488,0.045,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.561,-0.061,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.625,6.0,10.0,0.6,0.528,0.072,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.389,-0.139,Marcin Gortat,1610612764,WAS,1,1,0,28.9,47.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,28.87,28.87,10414.0,1.97,1.04,0.93,4.16,4.4,3.55,20131202,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.457,0.143,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.386,-0.386,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.933,9.0,14.0,0.643,0.473,0.17,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.6,8.0,9.0,0.889,0.576,0.313,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.8,9.0,12.0,0.75,0.521,0.23,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.375,-0.375,Jason Smith,1610612740,NOP,1,1,0,47.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,1,0,47.02,47.02,17005.0,3.22,1.65,1.57,4.09,4.54,3.72,20131202,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.462,-0.105,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.476,-0.118,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.568,-0.318,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.523,-0.094,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.415,0.085,Roy Hibbert,1610612754,IND,1,0,1,36.6,58.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.778,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,36.63,36.63,13454.0,2.55,1.28,1.27,4.1,4.22,4.3,20131202,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,10.0,14.0,0.714,0.431,0.283,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.372,0.128,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.714,8.0,10.0,0.8,0.464,0.336,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.591,0.409,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.53,0.47,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.857,8.0,12.0,0.667,0.391,0.276,Nicolas Batum,1610612757,POR,1,1,0,35.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.72,35.72,14020.0,2.66,1.43,1.22,4.54,4.74,4.0,20131202,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.454,-0.147,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.281,-0.281,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.519,-0.075,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.695,-0.195,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.595,-0.22,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.385,1.0,5.0,0.2,0.331,-0.131,Danny Green,1610612759,SAS,1,1,0,22.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,22.53,22.53,9214.0,1.75,0.94,0.8,4.55,4.62,4.47,20131202,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.514,0.024,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.53,0.008,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.615,6.0,8.0,0.75,0.626,0.125,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.577,-0.032,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.385,0.115,Al Horford,1610612737,ATL,1,0,1,35.2,54.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,35.23,35.23,13164.0,2.49,1.22,1.27,4.26,4.27,4.26,20131202,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,3.0,13.0,0.231,0.465,-0.234,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.352,-0.019,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.769,2.0,10.0,0.2,0.505,-0.305,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.64,-0.39,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.462,1.0,6.0,0.167,0.598,-0.431,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.462,2.0,6.0,0.333,0.349,-0.015,Boris Diaw,1610612759,SAS,1,1,0,29.9,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,29.88,29.88,11568.0,2.19,1.19,1.0,4.43,4.72,4.13,20131202,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.452,0.087,,,,,,,,,,,,,,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.463,0.075,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.077,1.0,1.0,1.0,0.603,0.397,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.308,2.0,4.0,0.5,0.545,-0.045,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.308,3.0,4.0,0.75,0.419,0.331,David West,1610612754,IND,1,0,1,32.5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,32.5,32.5,10748.0,2.04,1.05,0.98,3.69,4.13,3.64,20131202,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.491,0.047,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.416,-0.083,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.517,0.084,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.633,0.033,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.579,-0.079,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.417,0.208,DeMarre Carroll,1610612737,ATL,1,0,1,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,36.88,36.88,15016.0,2.84,1.42,1.42,4.34,4.42,4.26,20131202,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.423,-0.115,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.354,-0.154,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.474,-0.099,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.56,-0.06,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.508,-0.079,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.348,-0.148,Alec Burks,1610612762,UTA,1,1,0,31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,1,0,31.85,31.85,11965.0,2.27,1.23,1.03,4.33,4.28,3.99,20131202,2013_14
