PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,21.0,0.333,0.456,-0.123,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.333,0.0,7.0,0.0,0.32,-0.32,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.667,7.0,14.0,0.5,0.487,0.013,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.286,4.0,6.0,0.667,0.574,0.092,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.531,0.069,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.524,1.0,11.0,0.091,0.324,-0.233,Joakim Noah,1610612741,CHI,1,1,0,37.7,98.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Joakim Noah,1610612741,CHI,1,1,0,37.67,37.67,13973.0,2.65,1.41,1.23,4.14,4.59,3.71,20140322,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.498,0.102,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.513,0.087,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.9,10.0,18.0,0.556,0.597,-0.041,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.9,10.0,18.0,0.556,0.549,0.007,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.1,2.0,2.0,1.0,0.358,0.642,DeAndre Jordan,1610612746,LAC,1,1,0,33.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.47,33.47,11090.0,2.1,1.04,1.06,3.77,4.03,3.57,20140322,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.453,-0.003,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.1,0.0,2.0,0.0,0.386,-0.386,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.9,9.0,18.0,0.5,0.464,0.036,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.534,-0.312,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.6,4.0,12.0,0.333,0.497,-0.164,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.404,0.311,Thaddeus Young,1610612755,PHI,1,0,1,40.7,104.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Thaddeus Young,1610612755,PHI,1,0,1,40.67,40.67,14687.0,2.78,1.55,1.23,4.14,4.51,3.72,20140322,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,13.0,18.0,0.722,0.49,0.232,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.056,0.0,1.0,0.0,0.2,-0.2,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.944,13.0,17.0,0.765,0.496,0.269,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.444,7.0,8.0,0.875,0.606,0.269,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.667,10.0,12.0,0.833,0.556,0.277,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.391,0.109,Robin Lopez,1610612757,POR,1,0,1,25.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,25.67,25.67,9507.0,1.8,0.9,0.9,4.23,4.38,4.1,20140322,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.464,0.006,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.357,-0.023,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.523,0.022,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.412,6.0,7.0,0.857,0.658,0.199,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.609,0.141,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.359,-0.073,Josh Smith,1610612765,DET,1,0,1,34.4,43.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,34.4,34.4,10988.0,2.08,1.08,1.0,3.66,3.62,3.72,20140322,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.478,-0.066,,,,,,,,,,,,,,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.491,-0.079,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.583,0.017,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.824,6.0,14.0,0.429,0.518,-0.089,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.421,-0.087,Omer Asik,1610612745,HOU,1,1,0,33.1,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,1,0,33.07,33.07,11421.0,2.16,1.09,1.07,4.0,4.11,3.89,20140322,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,17.0,0.294,0.436,-0.142,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.317,-0.317,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.882,5.0,15.0,0.333,0.469,-0.136,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.471,5.0,8.0,0.625,0.58,0.045,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.647,5.0,11.0,0.455,0.541,-0.086,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.294,0.0,5.0,0.0,0.268,-0.268,Taj Gibson,1610612741,CHI,1,1,0,28.7,36.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,28.73,28.73,9484.0,1.8,0.85,0.94,3.76,4.23,3.39,20140322,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.455,0.045,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.28,0.22,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.875,7.0,14.0,0.5,0.483,0.017,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.588,0.013,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.813,6.0,13.0,0.462,0.53,-0.069,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.326,0.34,Al Jefferson,1610612766,CHA,1,1,0,28.7,46.0,14.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,0.714,5.0,0.357,3.0,0.214,1.0,0.071,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,28.68,28.68,10049.0,1.9,1.02,0.89,3.98,3.99,3.98,20140322,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.481,-0.044,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.49,-0.053,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.563,-0.134,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.688,4.0,11.0,0.364,0.537,-0.173,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.125,1.0,2.0,0.5,0.394,0.106,Enes Freedom,1610612762,UTA,1,1,0,36.0,65.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,1,0,35.95,35.95,12720.0,2.41,1.33,1.08,4.01,4.09,3.92,20140322,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.499,-0.186,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.394,-0.061,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.813,4.0,13.0,0.308,0.524,-0.216,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.55,-0.05,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.58,-0.38,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.427,-0.093,Klay Thompson,1610612744,GSW,1,0,1,37.2,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.125,2.0,0.25,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,37.15,37.15,14665.0,2.78,1.35,1.43,4.53,5.0,4.14,20140322,2013_14
