PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.509,0.017,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.376,-0.043,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.684,8.0,13.0,0.615,0.57,0.045,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.722,-0.056,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.654,-0.018,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.377,-0.044,Kawhi Leonard,1610612759,SAS,1,1,0,39.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,39.27,39.27,14831.0,2.81,1.55,1.26,4.29,4.38,4.19,20140610,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,10.0,18.0,0.556,0.501,0.055,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.415,-0.015,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.722,8.0,13.0,0.615,0.531,0.084,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,6.0,9.0,0.667,0.64,0.027,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,6.0,9.0,0.667,0.589,0.078,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.444,3.0,8.0,0.375,0.42,-0.045,Chris Bosh,1610612748,MIA,1,0,1,34.4,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,34.37,34.37,11374.0,2.15,1.03,1.12,3.86,3.67,3.71,20140610,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.495,0.005,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.397,0.103,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.6,3.0,6.0,0.5,0.53,-0.03,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.657,-0.157,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,3.0,5.0,0.6,0.61,-0.01,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.416,0.084,Rashard Lewis,1610612748,MIA,1,0,1,33.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,0,1,33.43,33.43,12681.0,2.4,1.21,1.19,4.32,4.6,4.07,20140610,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,6.0,9.0,0.667,0.473,0.194,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.368,-0.368,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.778,6.0,7.0,0.857,0.496,0.361,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.333,3.0,3.0,1.0,0.644,0.356,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.556,4.0,5.0,0.8,0.611,0.189,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.401,-0.067,Dwyane Wade,1610612748,MIA,1,0,1,36.4,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,36.37,36.37,12533.0,2.37,1.19,1.18,3.96,4.25,3.72,20140610,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.456,0.1,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.342,0.325,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.667,3.0,6.0,0.5,0.512,-0.012,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.444,3.0,4.0,0.75,0.664,0.087,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.667,3.0,6.0,0.5,0.579,-0.079,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.362,0.305,Boris Diaw,1610612759,SAS,1,1,0,37.3,75.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Boris Diaw,1610612759,SAS,1,1,0,37.28,37.28,13687.0,2.59,1.5,1.1,4.2,4.63,3.72,20140610,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.493,0.132,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.364,0.636,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.75,3.0,6.0,0.5,0.546,-0.046,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.686,-0.186,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.386,0.364,Danny Green,1610612759,SAS,1,1,0,21.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,21.32,21.32,8578.0,1.62,0.93,0.7,4.53,4.95,4.08,20140610,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,7.0,8.0,0.875,0.482,0.394,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.125,1.0,1.0,1.0,0.362,0.638,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.875,6.0,7.0,0.857,0.525,0.332,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.625,4.0,5.0,0.8,0.671,0.129,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.75,5.0,6.0,0.833,0.607,0.226,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.125,1.0,1.0,1.0,0.344,0.656,Chris Andersen,1610612748,MIA,1,0,1,19.7,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,19.72,19.72,7137.0,1.35,0.68,0.68,4.27,4.28,4.25,20140610,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.465,0.106,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.352,0.648,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.857,3.0,6.0,0.5,0.51,-0.01,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.584,-0.084,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.557,-0.057,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.36,0.141,Tiago Splitter,1610612759,SAS,1,1,0,15.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,15.87,15.87,5620.0,1.06,0.59,0.47,4.19,4.46,3.9,20140610,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,4.0,6.0,0.667,0.488,0.179,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.333,1.0,2.0,0.5,0.381,0.12,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.667,3.0,4.0,0.75,0.505,0.245,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.333,2.0,2.0,1.0,0.592,0.408,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.5,3.0,3.0,1.0,0.592,0.408,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.5,1.0,3.0,0.333,0.425,-0.092,Ray Allen,1610612748,MIA,1,0,1,28.5,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,28.45,28.45,10907.0,2.07,1.13,0.94,4.44,4.61,3.84,20140610,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.503,-0.103,,,,,,,,,,,,,,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.531,-0.131,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.62,-0.12,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.8,1.0,4.0,0.25,0.578,-0.328,,,,,,,,,,,,,,Mario Chalmers,1610612748,MIA,1,0,1,21.7,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,21.68,21.68,8182.0,1.55,0.77,0.78,4.17,4.81,4.15,20140610,2013_14
