PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,5.0,26.0,0.192,0.449,-0.256,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.154,0.0,4.0,0.0,0.325,-0.325,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.846,5.0,22.0,0.227,0.473,-0.245,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.346,3.0,9.0,0.333,0.588,-0.255,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.538,4.0,14.0,0.286,0.538,-0.252,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.346,0.0,9.0,0.0,0.348,-0.348,Terrence Jones,1610612745,HOU,1,1,0,32.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,32.13,32.13,11742.0,2.22,1.15,1.07,4.15,4.74,3.98,20131111,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.458,0.065,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.143,1.0,3.0,0.333,0.352,-0.019,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.857,10.0,18.0,0.556,0.473,0.083,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.095,2.0,2.0,1.0,0.622,0.378,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.333,3.0,7.0,0.429,0.539,-0.11,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.408,0.137,Greg Monroe,1610612765,DET,1,0,1,36.9,51.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,36.92,36.92,12905.0,2.44,1.22,1.22,3.92,4.09,3.76,20131111,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.445,0.031,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.333,3.0,7.0,0.429,0.329,0.1,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.667,7.0,14.0,0.5,0.476,0.024,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.238,2.0,5.0,0.4,0.635,-0.235,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.572,-0.238,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.619,6.0,13.0,0.462,0.337,0.125,Chandler Parsons,1610612745,HOU,1,1,0,50.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,49.95,49.95,18233.0,3.45,1.83,1.62,4.22,4.68,3.59,20131111,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,20.0,0.3,0.505,-0.205,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,20.0,0.3,0.526,-0.226,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.645,-0.312,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.75,4.0,15.0,0.267,0.583,-0.316,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.1,0.0,2.0,0.0,0.355,-0.355,Dwight Howard,1610612745,HOU,1,1,0,44.8,76.0,12.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.167,5.0,0.417,0.0,0.0,1.0,0.083,1.0,0.083,Dwight Howard,1610612745,HOU,1,1,0,44.8,44.8,14690.0,2.78,1.47,1.31,3.75,4.29,3.28,20131111,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.539,-0.066,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.551,-0.077,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.674,-0.103,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.633,-0.033,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.361,-0.075,Nikola Pekovic,1610612750,MIN,1,0,1,35.5,46.0,8.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.625,1.0,0.125,1.0,0.125,0.0,0.0,1.0,0.125,Nikola Pekovic,1610612750,MIN,1,0,1,35.53,35.53,12666.0,2.4,1.27,1.13,4.06,4.13,3.98,20131111,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.42,0.025,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.376,0.18,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.44,-0.107,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.579,-0.329,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.522,-0.189,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.359,0.186,Jeremy Lin,1610612745,HOU,1,1,0,45.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,45.87,45.87,16630.0,3.15,1.61,1.54,4.06,4.46,3.71,20131111,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.492,-0.139,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.176,0.0,3.0,0.0,0.371,-0.371,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.824,6.0,14.0,0.429,0.52,-0.092,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.619,-0.119,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.647,5.0,11.0,0.455,0.571,-0.116,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.367,-0.167,Enes Freedom,1610612762,UTA,1,0,1,33.5,47.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,33.48,33.48,12913.0,2.45,1.22,1.23,4.31,4.44,4.17,20131111,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.46,0.07,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.364,0.302,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.824,7.0,14.0,0.5,0.475,0.025,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.529,5.0,9.0,0.556,0.539,0.017,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.588,5.0,10.0,0.5,0.537,-0.037,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.412,4.0,7.0,0.571,0.371,0.2,Kelly Olynyk,1610612738,BOS,1,1,0,26.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,26.02,26.02,10323.0,1.96,1.08,0.88,4.62,4.94,4.29,20131111,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.467,0.062,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.588,4.0,10.0,0.4,0.356,0.044,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.53,0.185,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.621,0.129,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.574,0.177,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.765,6.0,13.0,0.462,0.37,0.091,Kyle Lowry,1610612761,TOR,1,0,1,47.7,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,47.73,47.73,16834.0,3.19,1.83,1.36,4.03,4.29,3.74,20131111,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.431,0.157,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.44,0.149,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.588,6.0,10.0,0.6,0.546,0.054,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.706,7.0,12.0,0.583,0.497,0.087,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.396,0.271,Tristan Thompson,1610612739,CLE,1,0,1,38.5,72.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,38.5,38.5,14622.0,2.77,1.49,1.28,4.39,4.78,4.01,20131111,2013_14
