PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,7.0,11.0,0.636,0.531,0.105,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.393,0.607,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.818,5.0,9.0,0.556,0.557,-0.002,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.68,-0.28,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.642,-0.308,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.273,3.0,3.0,1.0,0.403,0.597,David Lee,1610612744,GSW,1,0,1,28.9,49.0,4.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,David Lee,1610612744,GSW,1,0,1,28.85,28.85,10337.0,1.96,0.99,0.96,4.17,4.54,3.85,20131031,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.413,0.041,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.34,0.66,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.909,4.0,10.0,0.4,0.437,-0.037,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.818,4.0,9.0,0.444,0.539,-0.094,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.909,4.0,10.0,0.4,0.486,-0.086,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.273,0.727,Tyson Chandler,1610612752,NYK,1,0,1,36.1,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,36.07,36.07,11045.0,2.09,1.1,0.99,3.75,3.75,3.76,20131031,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.511,-0.211,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.394,-0.394,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.567,-0.139,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.669,-0.002,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.637,-0.037,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,0.0,4.0,0.0,0.435,-0.435,Stephen Curry,1610612744,GSW,1,0,1,38.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.48,38.48,14254.0,2.7,1.36,1.34,4.23,4.79,3.76,20131031,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,7.0,9.0,0.778,0.484,0.293,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.389,0.211,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.444,4.0,4.0,1.0,0.532,0.468,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.591,0.409,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.549,0.451,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.402,0.265,Jared Dudley,1610612746,LAC,1,1,0,33.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,32.95,32.95,12539.0,2.37,1.37,1.0,4.39,4.71,3.99,20131031,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,1.0,9.0,0.111,0.414,-0.303,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.444,0.0,4.0,0.0,0.335,-0.335,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.451,-0.251,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.6,0.4,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.529,0.471,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.667,0.0,6.0,0.0,0.343,-0.343,Tim Hardaway Jr.,1610612752,NYK,1,0,1,26.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,26.83,26.83,8855.0,1.68,0.92,0.76,4.13,3.93,4.37,20131031,2013_14
201565,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.41,-0.077,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.361,-0.361,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.455,-0.026,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.6,-0.267,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.523,-0.273,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.376,0.124,Derrick Rose,1610612741,CHI,1,1,0,33.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,33.72,33.72,11945.0,2.26,1.16,1.1,4.42,4.94,3.97,20131031,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.519,-0.186,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.333,0.0,3.0,0.0,0.326,-0.326,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.582,-0.082,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.664,-0.164,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.623,-0.123,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.333,0.0,3.0,0.0,0.389,-0.389,Andrew Bogut,1610612744,GSW,1,0,1,28.2,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,28.15,28.15,9905.0,1.88,0.93,0.94,4.07,4.27,3.52,20131031,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.399,-0.024,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.321,0.012,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.429,-0.029,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.549,-0.049,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.479,-0.079,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.287,0.047,Carmelo Anthony,1610612752,NYK,1,0,1,42.0,74.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,42.02,42.02,12899.0,2.44,1.27,1.18,3.77,3.9,3.97,20131031,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.562,-0.187,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.365,0.136,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.75,2.0,6.0,0.333,0.618,-0.285,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.5,2.0,4.0,0.5,0.71,-0.21,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.625,2.0,5.0,0.4,0.669,-0.269,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.389,0.111,Jermaine O'Neal,1610612744,GSW,1,0,1,15.9,21.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,0,1,15.85,15.85,5550.0,1.05,0.53,0.52,4.17,3.79,3.79,20131031,2013_14
1897,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,1.0,1.0,7.0,0.143,0.411,-0.268,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.315,0.019,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.571,0.0,4.0,0.0,0.442,-0.442,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.556,-0.556,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.518,-0.518,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.857,1.0,6.0,0.167,0.334,-0.168,Metta World Peace,1610612752,NYK,1,0,1,22.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metta World Peace,1610612752,NYK,1,0,1,22.78,22.78,7913.0,1.5,0.84,0.66,4.17,4.13,4.24,20131031,2013_14
201957,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,4.0,6.0,0.667,0.468,0.199,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.418,0.582,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.833,3.0,5.0,0.6,0.489,0.111,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.6,-0.1,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.578,0.089,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.333,2.0,2.0,1.0,0.379,0.621,Byron Mullens,1610612755,PHI,1,1,0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Byron Mullens,1610612755,PHI,1,1,0,8.97,8.97,3460.0,0.66,0.37,0.28,4.72,4.82,4.6,20131031,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.424,0.076,,,,,,,,,,,,,,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.436,0.065,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.473,-0.473,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.464,-0.13,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.396,0.271,Andrea Bargnani,1610612752,NYK,1,0,1,24.6,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,24.63,24.63,7650.0,1.45,0.74,0.71,3.63,3.59,3.67,20131031,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.471,0.03,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.167,1.0,1.0,1.0,0.407,0.593,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.833,2.0,5.0,0.4,0.496,-0.096,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.167,1.0,1.0,1.0,0.673,0.327,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.333,2.0,2.0,1.0,0.577,0.423,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.41,-0.077,JJ Redick,1610612746,LAC,1,1,0,28.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,28.12,28.12,11560.0,2.19,1.28,0.91,4.71,5.09,4.27,20131031,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.423,-0.089,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.363,0.137,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.667,1.0,4.0,0.25,0.482,-0.232,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.167,0.0,1.0,0.0,0.638,-0.638,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.333,0.0,2.0,0.0,0.523,-0.523,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.38,0.12,Mike Dunleavy,1610612741,CHI,1,1,0,14.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,14.73,14.73,5547.0,1.05,0.59,0.46,4.87,5.37,4.37,20131031,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.478,0.023,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.29,0.21,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.667,2.0,4.0,0.5,0.528,-0.028,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.554,-0.054,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.503,-0.003,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.5,1.0,3.0,0.333,0.359,-0.026,Carlos Boozer,1610612741,CHI,1,1,0,32.7,40.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.6,5.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,1,0,32.68,32.68,9861.0,1.87,0.92,0.95,3.65,3.82,3.17,20131031,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.433,0.167,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.367,0.134,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.492,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.8,3.0,4.0,0.75,0.415,0.336,Darren Collison,1610612746,LAC,1,1,0,11.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,11.22,11.22,4396.0,0.83,0.48,0.35,4.29,4.75,4.91,20131031,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,2.0,5.0,0.4,0.424,-0.024,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.4,0.0,2.0,0.0,0.293,-0.293,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.468,0.199,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.6,0.067,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.529,0.138,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.4,0.0,2.0,0.0,0.332,-0.332,Iman Shumpert,1610612752,NYK,1,0,1,25.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,25.3,25.3,8795.0,1.67,0.87,0.8,4.48,4.54,4.42,20131031,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,5.0,5.0,1.0,0.438,0.562,,,,,,,,,,,,,,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,5.0,5.0,1.0,0.451,0.549,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.583,0.417,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.6,3.0,3.0,1.0,0.53,0.47,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.396,0.604,Amar'e Stoudemire,1610612752,NYK,1,0,1,10.7,12.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,0,1,10.67,10.67,3109.0,0.59,0.35,0.24,3.8,3.46,2.81,20131031,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,2.0,4.0,0.5,0.426,0.075,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.25,0.0,1.0,0.0,0.352,-0.352,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.75,2.0,3.0,0.667,0.458,0.208,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.505,0.495,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,2.0,2.0,1.0,0.492,0.508,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,0.0,2.0,0.0,0.366,-0.366,Pablo Prigioni,1610612752,NYK,1,0,1,11.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,0,1,11.25,11.25,4149.0,0.79,0.43,0.35,4.74,4.28,5.31,20131031,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.451,-0.201,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.355,-0.355,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.493,0.007,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.25,0.0,1.0,0.0,0.591,-0.591,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.554,-0.054,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.362,-0.362,Draymond Green,1610612744,GSW,1,0,1,21.5,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,21.47,21.47,8291.0,1.57,0.77,0.8,4.48,4.81,4.19,20131031,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,3.0,4.0,0.75,0.426,0.324,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.363,0.137,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,2.0,2.0,1.0,0.462,0.539,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.556,0.444,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.543,0.457,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.394,0.273,Kirk Hinrich,1610612741,CHI,1,1,0,16.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,16.5,16.5,5379.0,1.02,0.53,0.49,4.57,4.84,4.34,20131031,2013_14
200797,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,0.0,4.0,0.0,0.473,-0.473,,,,,,,,,,,,,,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,0.0,4.0,0.0,0.497,-0.497,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.75,0.0,3.0,0.0,0.593,-0.593,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,0.0,4.0,0.0,0.533,-0.533,,,,,,,,,,,,,,Ryan Hollins,1610612746,LAC,1,1,0,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612746,LAC,1,1,0,4.37,4.37,1501.0,0.28,0.16,0.13,4.14,5.93,2.57,20131031,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,3.0,4.0,0.75,0.564,0.186,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.368,-0.368,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,3.0,3.0,1.0,0.591,0.409,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,3.0,3.0,1.0,0.646,0.354,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,3.0,3.0,1.0,0.602,0.398,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.37,-0.37,Matt Barnes,1610612746,LAC,1,1,0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,17.97,17.97,7119.0,1.35,0.78,0.57,4.36,5.19,4.15,20131031,2013_14
