PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,16.0,23.0,0.696,0.449,0.246,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.565,8.0,13.0,0.615,0.405,0.21,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.435,8.0,10.0,0.8,0.486,0.314,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.087,2.0,2.0,1.0,0.633,0.367,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.13,3.0,3.0,1.0,0.546,0.454,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.783,13.0,18.0,0.722,0.416,0.306,Damian Lillard,1610612757,POR,1,1,0,43.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,43.58,43.58,15861.0,3.0,1.66,1.34,4.13,4.37,3.85,20140413,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,3.0,20.0,0.15,0.446,-0.296,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.35,1.0,7.0,0.143,0.362,-0.219,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.65,2.0,13.0,0.154,0.487,-0.333,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.35,1.0,7.0,0.143,0.609,-0.466,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.35,1.0,7.0,0.143,0.571,-0.428,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,1.0,10.0,0.1,0.371,-0.271,Ben McLemore,1610612758,SAC,1,1,0,38.9,27.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,38.85,38.85,15427.0,2.92,1.59,1.33,4.49,4.79,4.17,20140413,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.441,-0.073,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.386,-0.136,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.471,-0.016,,,,,,,,,,,,,,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.053,0.0,1.0,0.0,0.523,-0.523,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.789,5.0,15.0,0.333,0.398,-0.065,Jimmy Butler III,1610612741,CHI,1,0,1,45.1,63.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,45.1,45.1,16288.0,3.08,1.68,1.41,4.13,4.44,3.8,20140413,2013_14
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.478,0.048,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.486,0.041,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.421,7.0,8.0,0.875,0.567,0.308,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.579,8.0,11.0,0.727,0.533,0.194,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.399,-0.149,Gorgui Dieng,1610612750,MIN,1,0,1,35.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,34.97,34.97,12365.0,2.34,1.17,1.18,3.95,4.18,4.07,20140413,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.456,-0.088,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.105,0.0,2.0,0.0,0.363,-0.363,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.895,7.0,17.0,0.412,0.464,-0.052,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.158,1.0,3.0,0.333,0.619,-0.285,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.211,2.0,4.0,0.5,0.546,-0.046,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.526,3.0,10.0,0.3,0.411,-0.111,David Lee,1610612744,GSW,1,0,1,33.3,38.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,David Lee,1610612744,GSW,1,0,1,33.33,33.33,11773.0,2.23,1.12,1.1,3.97,4.25,3.71,20140413,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.469,0.11,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.49,0.089,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.789,10.0,15.0,0.667,0.57,0.097,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.895,10.0,17.0,0.588,0.532,0.056,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.053,0.0,1.0,0.0,0.285,-0.285,DeMarcus Cousins,1610612758,SAC,1,1,0,37.5,91.0,18.0,7.0,9.0,0.778,2.0,2.0,1.0,16.0,0.889,5.0,0.278,1.0,0.056,2.0,0.111,1.0,0.056,DeMarcus Cousins,1610612758,SAC,1,1,0,37.47,37.47,12712.0,2.41,1.24,1.16,3.85,3.69,4.02,20140413,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.461,-0.017,,,,,,,,,,,,,,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.478,-0.034,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.584,-0.084,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.722,6.0,13.0,0.462,0.522,-0.061,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.432,0.069,Serge Ibaka,1610612760,OKC,1,0,1,32.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,31.95,31.95,11084.0,2.1,1.06,1.04,3.95,4.44,3.51,20140413,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.467,-0.078,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.483,-0.094,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.643,-0.268,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.572,-0.172,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.389,0.011,Jordan Hill,1610612747,LAL,1,0,1,27.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,27.02,27.02,9548.0,1.81,0.89,0.92,4.01,4.53,3.6,20140413,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.474,-0.196,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.375,-0.152,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.494,-0.161,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.593,-0.26,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.53,-0.33,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.611,3.0,11.0,0.273,0.4,-0.127,Paul George,1610612754,IND,1,1,0,35.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,35.7,35.7,12957.0,2.45,1.39,1.06,4.21,4.37,4.03,20140413,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.467,0.033,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.188,0.0,3.0,0.0,0.384,-0.384,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.813,8.0,13.0,0.615,0.495,0.12,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.589,0.411,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.613,0.387,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.396,-0.11,Lance Stephenson,1610612754,IND,1,1,0,41.3,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,41.33,41.33,14171.0,2.68,1.48,1.21,3.92,4.17,3.65,20140413,2013_14
