PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.488,0.068,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.501,0.055,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.585,-0.13,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.778,6.0,14.0,0.429,0.534,-0.105,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.167,3.0,3.0,1.0,0.452,0.548,Roy Hibbert,1610612754,IND,1,1,0,33.6,47.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,3.0,0.3,1.0,0.1,1.0,0.1,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,33.58,33.58,11689.0,2.21,1.14,1.08,3.94,3.79,4.08,20140104,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.437,0.008,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.338,-0.004,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.833,7.0,15.0,0.467,0.466,0.001,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.56,-0.06,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.504,-0.004,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.35,-0.1,LaMarcus Aldridge,1610612757,POR,1,0,1,36.9,91.0,20.0,3.0,11.0,0.273,2.0,2.0,1.0,9.0,0.45,5.0,0.25,1.0,0.05,0.0,0.0,1.0,0.05,LaMarcus Aldridge,1610612757,POR,1,0,1,36.87,36.87,14156.0,2.68,1.47,1.21,4.4,4.43,4.36,20140104,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.438,-0.026,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.409,0.092,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.882,6.0,15.0,0.4,0.466,-0.066,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.54,-0.207,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.706,4.0,12.0,0.333,0.492,-0.159,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.409,0.091,Robin Lopez,1610612757,POR,1,0,1,34.1,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,34.12,34.12,13383.0,2.53,1.35,1.19,4.43,4.29,4.58,20140104,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.461,0.01,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.059,0.0,1.0,0.0,0.393,-0.393,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.941,8.0,16.0,0.5,0.47,0.03,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.588,0.038,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.529,0.071,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.422,-0.089,Spencer Hawes,1610612739,CLE,1,1,0,33.4,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,33.42,33.42,12526.0,2.37,1.18,1.19,4.31,4.86,3.87,20140104,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.483,-0.013,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.379,0.121,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.544,-0.099,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.688,-0.188,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.644,0.023,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.706,5.0,12.0,0.417,0.4,0.017,Corey Brewer,1610612750,MIN,1,0,1,40.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,0,1,40.07,40.07,14325.0,2.71,1.35,1.36,4.05,3.8,4.32,20140104,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.444,0.085,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.332,0.168,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.491,0.054,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.59,-0.09,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.552,0.003,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.343,0.229,Taj Gibson,1610612741,CHI,1,1,0,39.2,64.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7,0.0,0.0,1.0,0.1,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,39.22,39.22,14017.0,2.65,1.43,1.22,4.13,3.99,3.97,20140104,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,4.0,16.0,0.25,0.452,-0.202,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.379,-0.379,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.813,4.0,13.0,0.308,0.462,-0.154,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.57,0.43,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.53,0.07,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.563,1.0,9.0,0.111,0.409,-0.297,Thaddeus Young,1610612755,PHI,1,1,0,40.8,74.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Thaddeus Young,1610612755,PHI,1,1,0,40.77,40.77,16012.0,3.03,1.57,1.46,4.39,5.22,3.99,20140104,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.446,-0.071,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.563,2.0,9.0,0.222,0.368,-0.146,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.491,0.081,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.599,0.151,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.547,0.12,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.625,2.0,10.0,0.2,0.365,-0.165,Jrue Holiday,1610612740,NOP,1,0,1,33.6,74.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jrue Holiday,1610612740,NOP,1,0,1,33.6,33.6,12375.0,2.34,1.25,1.1,4.11,4.55,3.71,20140104,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.431,-0.056,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.375,1.0,6.0,0.167,0.347,-0.181,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.625,5.0,10.0,0.5,0.471,0.03,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.438,4.0,7.0,0.571,0.57,0.001,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.5,5.0,8.0,0.625,0.522,0.103,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.5,1.0,8.0,0.125,0.355,-0.23,Kyle Korver,1610612737,ATL,1,0,1,36.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,36.1,36.1,14483.0,2.74,1.37,1.37,4.5,4.91,4.45,20140104,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.453,-0.016,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.372,0.003,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.509,-0.009,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.626,0.04,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.25,3.0,4.0,0.75,0.585,0.165,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.359,-0.026,Tristan Thompson,1610612739,CLE,1,0,1,36.0,55.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Tristan Thompson,1610612739,CLE,1,0,1,36.02,36.02,13028.0,2.47,1.37,1.1,4.17,4.59,3.76,20140104,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,4.0,16.0,0.25,0.447,-0.197,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.313,0.0,5.0,0.0,0.383,-0.383,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.688,4.0,11.0,0.364,0.478,-0.115,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.125,0.0,2.0,0.0,0.573,-0.573,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.313,1.0,5.0,0.2,0.492,-0.292,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.688,3.0,11.0,0.273,0.401,-0.128,Michael Carter-Williams,1610612755,PHI,1,1,0,33.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,1,0,33.27,33.27,13727.0,2.6,1.36,1.24,4.69,5.31,4.14,20140104,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.442,-0.242,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.467,0.0,7.0,0.0,0.406,-0.406,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.477,-0.102,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.561,-0.228,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.53,-0.03,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.467,0.0,7.0,0.0,0.413,-0.413,Jimmy Butler III,1610612741,CHI,1,1,0,38.3,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,38.3,38.3,14784.0,2.8,1.53,1.27,4.39,4.49,4.28,20140104,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.5,-0.033,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.133,0.0,2.0,0.0,0.365,-0.365,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.867,7.0,13.0,0.538,0.529,0.01,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.664,-0.039,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.624,0.002,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.382,0.018,Victor Oladipo,1610612753,ORL,1,0,1,34.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,34.68,34.68,12880.0,2.44,1.25,1.19,4.16,4.53,4.13,20140104,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,8.0,15.0,0.533,0.419,0.114,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.367,0.3,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.6,4.0,9.0,0.444,0.451,-0.006,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.133,1.0,2.0,0.5,0.586,-0.086,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.267,2.0,4.0,0.5,0.535,-0.035,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.733,6.0,11.0,0.545,0.372,0.174,Paul Pierce,1610612751,BKN,1,1,0,34.4,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,34.35,34.35,11029.0,2.09,1.09,1.0,3.69,3.69,3.69,20140104,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.441,-0.041,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.067,1.0,1.0,1.0,0.349,0.651,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.933,5.0,14.0,0.357,0.47,-0.113,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.467,5.0,7.0,0.714,0.589,0.125,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.8,5.0,12.0,0.417,0.527,-0.11,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.342,0.158,Chris Bosh,1610612748,MIA,1,1,0,31.1,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,31.13,31.13,10312.0,1.95,0.98,0.97,3.87,3.88,3.86,20140104,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,5.0,14.0,0.357,0.448,-0.091,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.429,3.0,6.0,0.5,0.381,0.119,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.571,2.0,8.0,0.25,0.501,-0.251,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.286,1.0,4.0,0.25,0.611,-0.361,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.286,1.0,4.0,0.25,0.555,-0.305,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.4,-0.025,Caron Butler,1610612760,OKC,1,0,1,27.1,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,0,1,27.08,27.08,8839.0,1.67,0.91,0.76,3.77,4.07,3.48,20140104,2013_14
202730,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.458,0.113,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.376,0.125,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.857,7.0,12.0,0.583,0.475,0.109,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.578,0.089,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.525,0.047,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.383,0.283,Lavoy Allen,1610612754,IND,1,1,0,14.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,1,0,14.5,14.5,5644.0,1.07,0.58,0.49,4.57,5.08,4.09,20140104,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.513,0.058,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.363,0.304,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.786,6.0,11.0,0.545,0.568,-0.023,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.571,4.0,8.0,0.5,0.702,-0.202,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.643,5.0,9.0,0.556,0.658,-0.103,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.357,3.0,5.0,0.6,0.367,0.233,Tobias Harris,1610612753,ORL,1,0,1,39.9,66.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tobias Harris,1610612753,ORL,1,0,1,39.85,39.85,14493.0,2.74,1.52,1.23,4.07,4.49,3.64,20140104,2013_14
2501,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.447,0.053,,,,,,,,,,,,,,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.472,0.028,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.786,7.0,11.0,0.636,0.576,0.06,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.929,7.0,13.0,0.538,0.508,0.03,,,,,,,,,,,,,,Reggie Evans,1610612758,SAC,1,1,0,27.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Evans,1610612758,SAC,1,1,0,27.47,27.47,9260.0,1.75,0.85,0.9,3.94,3.95,3.93,20140104,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.465,0.177,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.378,0.289,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.786,7.0,11.0,0.636,0.493,0.143,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.597,0.236,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.643,7.0,9.0,0.778,0.549,0.229,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.386,0.281,Serge Ibaka,1610612760,OKC,1,1,0,32.3,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,32.25,32.25,11799.0,2.23,1.14,1.1,4.1,4.19,4.01,20140104,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,13.0,0.462,0.514,-0.052,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,13.0,0.462,0.546,-0.084,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.769,4.0,10.0,0.4,0.637,-0.237,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.923,5.0,12.0,0.417,0.593,-0.176,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.077,1.0,1.0,1.0,0.361,0.639,Tim Duncan,1610612759,SAS,1,1,0,32.0,69.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,31.95,31.95,10592.0,2.01,1.1,0.91,3.76,4.0,3.51,20140104,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.415,0.124,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.354,0.246,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.438,0.062,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.502,0.498,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.502,0.165,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.362,0.083,Isaiah Thomas,1610612758,SAC,1,0,1,34.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,34.75,34.75,12994.0,2.46,1.3,1.16,4.32,4.7,3.97,20140104,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.498,0.117,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.383,-0.049,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.769,7.0,10.0,0.7,0.53,0.17,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.615,5.0,8.0,0.625,0.633,-0.008,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.615,5.0,8.0,0.625,0.591,0.034,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.419,0.081,Nikola Pekovic,1610612750,MIN,1,0,1,38.1,57.0,13.0,6.0,8.0,0.75,1.0,2.0,0.5,14.0,1.077,3.0,0.231,0.0,0.0,0.0,0.0,1.0,0.077,Nikola Pekovic,1610612750,MIN,1,0,1,38.1,38.1,13430.0,2.54,1.35,1.19,3.94,4.2,3.98,20140104,2013_14
