PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.487,-0.13,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.36,0.04,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.537,-0.203,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.7,-0.2,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.633,0.034,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.714,3.0,10.0,0.3,0.385,-0.085,Stephen Curry,1610612744,GSW,1,0,1,43.7,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,43.7,43.7,15829.0,3.0,1.61,1.39,4.12,4.62,3.67,20140429,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.457,-0.073,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.383,-0.383,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.48,-0.026,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.612,-0.057,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.536,-0.081,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.435,-0.435,Marc Gasol,1610612763,MEM,1,1,0,46.5,113.0,10.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.3,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,Marc Gasol,1610612763,MEM,1,1,0,46.53,46.53,15333.0,2.9,1.7,1.2,3.74,3.87,3.57,20140429,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.44,-0.107,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.461,-0.127,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.571,-0.237,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.508,-0.133,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.406,-0.156,Nene,1610612764,WAS,1,1,0,39.0,64.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,39.0,39.0,12359.0,2.34,1.2,1.14,3.55,3.61,3.48,20140429,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.524,0.059,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.917,7.0,11.0,0.636,0.555,0.082,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.689,-0.022,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.625,-0.069,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.384,0.282,Draymond Green,1610612744,GSW,1,0,1,27.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,26.95,26.95,9370.0,1.77,0.97,0.81,4.02,4.52,3.52,20140429,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.44,0.287,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.376,0.124,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.636,6.0,7.0,0.857,0.47,0.387,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.585,0.249,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.536,0.297,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.39,0.21,Chris Paul,1610612746,LAC,1,1,0,39.3,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,39.28,39.28,13727.0,2.6,1.42,1.18,3.97,4.12,3.81,20140429,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.469,-0.014,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.413,0.088,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.503,-0.074,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.583,0.168,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.545,3.0,6.0,0.5,0.544,-0.044,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.455,2.0,5.0,0.4,0.427,-0.027,Matt Barnes,1610612746,LAC,1,1,0,30.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,30.87,30.87,11871.0,2.25,1.16,1.09,4.29,4.58,4.38,20140429,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,6.0,11.0,0.545,0.477,0.068,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.357,-0.024,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.727,5.0,8.0,0.625,0.525,0.1,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.091,1.0,1.0,1.0,0.589,0.411,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.59,-0.09,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.545,3.0,6.0,0.5,0.397,0.104,Tayshaun Prince,1610612763,MEM,1,1,0,22.1,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,22.07,22.07,7939.0,1.5,0.87,0.64,4.08,4.36,3.72,20140429,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.448,0.052,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.403,-0.153,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.473,0.194,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.4,4.0,4.0,1.0,0.567,0.433,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.4,4.0,4.0,1.0,0.516,0.484,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.414,-0.214,Blake Griffin,1610612746,LAC,1,1,0,35.6,80.0,19.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.526,8.0,0.421,0.0,0.0,2.0,0.105,1.0,0.053,Blake Griffin,1610612746,LAC,1,1,0,35.58,35.58,11740.0,2.22,1.18,1.04,3.71,3.84,3.57,20140429,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.413,-0.113,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.371,0.129,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.432,-0.265,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.449,0.551,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.9,2.0,9.0,0.222,0.391,-0.169,John Wall,1610612764,WAS,1,1,0,38.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,38.9,38.9,13330.0,2.52,1.32,1.21,3.86,4.14,3.59,20140429,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.464,-0.064,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.362,0.067,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.52,-0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.389,0.012,Tony Allen,1610612763,MEM,1,1,0,33.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,33.6,33.6,12194.0,2.31,1.37,0.94,4.11,4.56,3.58,20140429,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.447,0.153,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.374,0.226,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.479,0.121,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.554,0.446,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.496,0.504,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.403,0.168,Klay Thompson,1610612744,GSW,1,0,1,44.8,45.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,44.77,44.77,17074.0,3.23,1.72,1.52,4.29,4.71,3.9,20140429,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.422,-0.222,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.283,-0.283,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.9,2.0,9.0,0.222,0.465,-0.243,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.562,-0.562,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.4,0.0,4.0,0.0,0.524,-0.524,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.314,0.086,Martell Webster,1610612764,WAS,1,1,0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,15.98,15.98,6307.0,1.19,0.65,0.54,3.99,4.48,3.47,20140429,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.448,-0.004,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.401,0.099,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.485,-0.085,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.591,0.409,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.549,0.451,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.413,0.087,Darren Collison,1610612746,LAC,1,1,0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,24.0,24.0,9525.0,1.8,0.96,0.85,4.5,4.95,4.05,20140429,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.575,-0.131,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.583,-0.139,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.667,3.0,6.0,0.5,0.689,-0.189,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.889,3.0,8.0,0.375,0.637,-0.262,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.111,1.0,1.0,1.0,0.438,0.562,David Lee,1610612744,GSW,1,0,1,27.7,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,27.65,27.65,10280.0,1.95,0.99,0.96,4.13,4.59,4.12,20140429,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.459,-0.126,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.399,-0.149,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.485,-0.085,,,,,,,,,,,,,,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.537,-0.537,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.39,-0.056,Russell Westbrook,1610612760,OKC,1,0,1,48.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,48.0,48.0,16817.0,3.19,1.58,1.61,4.0,4.58,3.56,20140429,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.507,-0.174,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.889,3.0,8.0,0.375,0.508,-0.133,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.642,-0.309,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.578,-0.178,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.432,-0.099,Taj Gibson,1610612741,CHI,1,0,1,25.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,25.0,25.0,8625.0,1.63,0.85,0.78,3.84,4.45,3.73,20140429,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.411,-0.161,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.32,0.013,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.625,1.0,5.0,0.2,0.443,-0.243,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.575,-0.575,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.526,-0.526,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.75,2.0,6.0,0.333,0.367,-0.034,Trevor Ariza,1610612764,WAS,1,1,0,37.4,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,37.37,37.37,13303.0,2.52,1.25,1.27,4.02,3.97,4.07,20140429,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.441,0.184,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.339,0.661,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.75,3.0,6.0,0.5,0.498,0.002,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.641,-0.308,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.566,-0.233,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.369,0.381,Courtney Lee,1610612763,MEM,1,1,0,28.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,28.62,28.62,10333.0,1.96,1.22,0.74,4.2,4.32,3.52,20140429,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,8.0,0.25,0.466,-0.216,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,0.0,3.0,0.0,0.385,-0.385,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.485,-0.085,,,,,,,,,,,,,,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.509,-0.509,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.625,1.0,5.0,0.2,0.392,-0.192,JJ Redick,1610612746,LAC,1,1,0,28.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,28.07,28.07,11002.0,2.08,1.18,0.91,4.49,4.97,4.0,20140429,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,3.0,8.0,0.375,0.449,-0.074,,,,,,,,,,,,,,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,3.0,8.0,0.375,0.471,-0.096,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.624,-0.374,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.574,-0.324,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.393,0.107,Mike Dunleavy,1610612741,CHI,1,0,1,33.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,33.47,33.47,13573.0,2.57,1.46,1.11,4.66,5.38,3.95,20140429,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,4.0,7.0,0.571,0.457,0.115,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.714,2.0,5.0,0.4,0.291,0.109,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.286,2.0,2.0,1.0,0.529,0.472,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.69,0.31,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.643,0.357,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.857,3.0,6.0,0.5,0.357,0.144,Jamal Crawford,1610612746,LAC,1,1,0,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,26.18,26.18,8779.0,1.66,0.88,0.79,3.91,4.16,3.65,20140429,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,7.0,0.571,0.436,0.135,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.358,-0.025,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.571,3.0,4.0,0.75,0.485,0.265,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.429,2.0,3.0,0.667,0.604,0.063,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.429,2.0,3.0,0.667,0.556,0.111,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.391,-0.058,Harrison Barnes,1610612744,GSW,1,0,1,22.2,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,22.22,22.22,8244.0,1.56,0.83,0.73,4.32,4.44,3.7,20140429,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,1.0,7.0,0.143,0.397,-0.254,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.286,0.0,2.0,0.0,0.379,-0.379,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.714,1.0,5.0,0.2,0.424,-0.224,,,,,,,,,,,,,,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.541,-0.541,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.714,1.0,5.0,0.2,0.376,-0.176,Mike Miller,1610612763,MEM,1,1,0,30.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,30.62,30.62,10500.0,1.99,1.2,0.78,3.92,4.21,3.55,20140429,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.446,-0.16,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.288,-0.288,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.857,2.0,6.0,0.333,0.461,-0.128,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.493,0.007,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.368,-0.118,Kendrick Perkins,1610612760,OKC,1,0,1,24.6,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,0,1,24.57,24.57,8275.0,1.57,0.75,0.82,3.91,4.0,3.41,20140429,2013_14
