PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.474,-0.188,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.513,-0.228,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.667,-0.167,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.613,-0.279,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.403,-0.403,Jeff Ayres,1610612759,SAS,1,0,1,9.8,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,0,1,9.77,9.77,3533.0,0.67,0.38,0.29,4.32,5.02,3.64,20140527,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.535,0.036,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.384,-0.384,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.857,4.0,6.0,0.667,0.549,0.117,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.571,4.0,4.0,1.0,0.68,0.32,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.571,4.0,4.0,1.0,0.626,0.374,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.466,-0.466,Tiago Splitter,1610612759,SAS,1,0,1,19.4,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,19.43,19.43,7643.0,1.45,0.76,0.69,4.35,4.72,4.61,20140527,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.452,0.048,,,,,,,,,,,,,,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.488,0.013,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.589,0.411,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.52,0.48,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.403,-0.07,Marco Belinelli,1610612759,SAS,1,0,1,24.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,24.83,24.83,9770.0,1.85,1.08,0.77,4.61,5.06,4.11,20140527,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.465,0.035,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.348,0.152,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.541,-0.041,,,,,,,,,,,,,,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.659,0.341,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.667,1.0,4.0,0.25,0.386,-0.136,Kawhi Leonard,1610612759,SAS,1,0,1,24.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,24.8,24.8,9802.0,1.86,1.04,0.82,4.62,4.68,4.04,20140527,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,0.0,5.0,0.0,0.482,-0.482,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.8,0.0,4.0,0.0,0.397,-0.397,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.548,-0.548,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.647,-0.647,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.604,-0.604,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.8,0.0,4.0,0.0,0.406,-0.406,Caron Butler,1610612760,OKC,1,1,0,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,22.93,22.93,8176.0,1.55,0.74,0.81,3.94,3.88,4.0,20140527,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,2.0,5.0,0.4,0.421,-0.021,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.339,0.161,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.6,1.0,3.0,0.333,0.477,-0.144,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.589,0.411,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.52,-0.02,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.6,1.0,3.0,0.333,0.371,-0.037,Cory Joseph,1610612759,SAS,1,0,1,17.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,17.15,17.15,7397.0,1.4,0.79,0.61,4.92,5.61,4.23,20140527,2013_14
203382,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.463,0.037,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.509,-0.009,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.667,-0.167,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.566,0.1,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.403,-0.403,Aron Baynes,1610612759,SAS,1,0,1,12.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,0,1,12.23,12.23,4678.0,0.89,0.47,0.41,4.43,5.11,3.79,20140527,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,1.0,3.0,0.333,0.48,-0.147,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.382,-0.382,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.667,1.0,2.0,0.5,0.525,-0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.667,1.0,2.0,0.5,0.373,0.127,Matt Bonner,1610612759,SAS,1,0,1,15.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,15.8,15.8,6434.0,1.22,0.73,0.49,4.57,5.34,3.8,20140527,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.471,-0.471,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.432,-0.432,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,0.0,2.0,0.0,0.523,-0.523,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.691,-0.691,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.648,-0.648,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.417,-0.417,Reggie Jackson,1610612760,OKC,1,1,0,13.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,13.22,13.22,5039.0,0.95,0.46,0.49,4.55,4.64,4.46,20140527,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,1.0,3.0,0.333,0.456,-0.123,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.333,1.0,1.0,1.0,0.382,0.618,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.483,-0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.667,1.0,2.0,0.5,0.379,0.122,Manu Ginobili,1610612759,SAS,1,0,1,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,0,1,10.97,10.97,4067.0,0.77,0.4,0.37,4.38,4.4,4.37,20140527,2013_14
