PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.45,-0.15,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.367,-0.367,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.477,-0.102,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.582,0.085,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.531,0.136,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.6,0.0,6.0,0.0,0.353,-0.353,Perry Jones III,1610612760,OKC,1,0,1,23.2,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,0,1,23.23,23.23,8259.0,1.56,0.77,0.79,4.13,4.48,3.85,20140109,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.48,-0.28,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.513,-0.313,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.496,0.004,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.541,-0.291,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.39,-0.19,JJ Hickson,1610612743,DEN,1,1,0,25.1,51.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,25.1,25.1,9724.0,1.84,0.99,0.85,4.31,4.71,4.37,20140109,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,4.0,10.0,0.4,0.411,-0.011,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.3,3.0,3.0,1.0,0.363,0.637,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.7,1.0,7.0,0.143,0.432,-0.289,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.1,0.0,1.0,0.0,0.449,-0.449,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.2,0.0,2.0,0.0,0.481,-0.481,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.8,4.0,8.0,0.5,0.382,0.118,Derek Fisher,1610612760,OKC,1,0,1,24.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,0,1,24.22,24.22,8085.0,1.53,0.82,0.71,3.72,4.31,3.22,20140109,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.534,0.066,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.368,0.133,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.8,5.0,8.0,0.625,0.589,0.036,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.4,4.0,4.0,1.0,0.727,0.274,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.4,4.0,4.0,1.0,0.69,0.31,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.385,0.015,Carmelo Anthony,1610612752,NYK,1,1,0,42.4,86.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,42.35,42.35,14042.0,2.66,1.44,1.22,3.83,3.83,3.54,20140109,2013_14
203460,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,1.0,1.0,10.0,0.1,0.435,-0.335,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.4,1.0,4.0,0.25,0.379,-0.129,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.6,0.0,6.0,0.0,0.471,-0.471,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.604,-0.604,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,0.0,5.0,0.0,0.529,-0.529,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.39,-0.19,Andre Roberson,1610612760,OKC,1,0,1,13.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,13.07,13.07,4945.0,0.94,0.35,0.58,4.12,4.49,4.64,20140109,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.445,-0.112,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.346,-0.346,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.481,0.019,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.626,0.04,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.561,0.106,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,1.0,6.0,0.167,0.357,-0.19,Norris Cole,1610612748,MIA,1,0,1,35.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,35.17,35.17,12983.0,2.46,1.25,1.21,4.27,4.95,3.72,20140109,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.471,-0.027,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.222,0.0,2.0,0.0,0.383,-0.383,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.778,4.0,7.0,0.571,0.503,0.069,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.444,3.0,4.0,0.75,0.596,0.155,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.444,3.0,4.0,0.75,0.568,0.183,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.556,1.0,5.0,0.2,0.396,-0.196,Chris Bosh,1610612748,MIA,1,0,1,37.5,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,37.47,37.47,12311.0,2.33,1.2,1.13,3.69,4.17,3.28,20140109,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,2.0,8.0,0.25,0.422,-0.172,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.343,-0.143,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.497,-0.164,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.655,-0.155,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.578,-0.245,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.333,-0.133,Kevin Durant,1610612760,OKC,1,0,1,28.0,55.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,27.95,27.95,10193.0,1.93,1.06,0.88,4.08,4.69,3.91,20140109,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.482,0.018,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.372,-0.039,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.625,3.0,5.0,0.6,0.521,0.079,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.616,0.384,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.587,0.163,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.38,-0.13,Tim Hardaway Jr.,1610612752,NYK,1,1,0,13.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,13.82,13.82,4675.0,0.89,0.5,0.39,3.92,4.47,3.39,20140109,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.431,-0.181,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.354,-0.104,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.483,-0.233,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.585,-0.585,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.546,-0.546,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.75,2.0,6.0,0.333,0.364,-0.031,Ty Lawson,1610612743,DEN,1,1,0,40.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,40.12,40.12,13983.0,2.65,1.49,1.16,3.9,4.36,3.7,20140109,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.417,0.208,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.379,0.121,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,3.0,4.0,0.75,0.442,0.308,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.603,0.064,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.542,0.125,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.625,3.0,5.0,0.6,0.373,0.227,Thabo Sefolosha,1610612760,OKC,1,0,1,22.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,22.58,22.58,8562.0,1.62,0.79,0.83,4.26,4.22,4.31,20140109,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.488,0.137,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.377,-0.377,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.875,5.0,7.0,0.714,0.503,0.211,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.621,-0.021,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.569,0.031,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.392,0.109,Serge Ibaka,1610612760,OKC,1,0,1,24.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,24.15,24.15,8467.0,1.6,0.86,0.75,3.99,4.46,3.52,20140109,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.459,-0.031,,,,,,,,,,,,,,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.505,-0.077,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.606,-0.106,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.714,2.0,5.0,0.4,0.56,-0.16,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.343,-0.343,Darrell Arthur,1610612743,DEN,1,1,0,16.4,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,1,0,16.38,16.38,5790.0,1.1,0.6,0.5,4.04,4.15,3.91,20140109,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,2.0,7.0,0.286,0.515,-0.23,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.286,0.0,2.0,0.0,0.341,-0.341,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.714,2.0,5.0,0.4,0.557,-0.157,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.571,2.0,4.0,0.5,0.647,-0.147,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.571,2.0,4.0,0.5,0.606,-0.106,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.286,0.0,2.0,0.0,0.361,-0.361,Chris Andersen,1610612748,MIA,1,0,1,21.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,21.2,21.2,7177.0,1.36,0.75,0.6,3.97,4.13,3.77,20140109,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.489,-0.06,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.571,1.0,4.0,0.25,0.367,-0.117,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.571,0.096,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.672,0.328,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.634,-0.134,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.714,2.0,5.0,0.4,0.385,0.015,Raymond Felton,1610612752,NYK,1,1,0,38.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,1,0,38.5,38.5,13197.0,2.5,1.39,1.11,3.9,4.08,3.7,20140109,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,7.0,7.0,1.0,0.424,0.576,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.286,2.0,2.0,1.0,0.348,0.652,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.714,5.0,5.0,1.0,0.475,0.525,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.429,3.0,3.0,1.0,0.584,0.416,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.714,5.0,5.0,1.0,0.526,0.474,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.286,2.0,2.0,1.0,0.363,0.637,Ray Allen,1610612748,MIA,1,0,1,25.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,25.82,25.82,8886.0,1.68,0.94,0.74,3.96,4.06,3.36,20140109,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,3.0,6.0,0.5,0.435,0.065,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,1.0,3.0,0.333,0.354,-0.021,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,2.0,3.0,0.667,0.502,0.164,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.167,1.0,1.0,1.0,0.585,0.415,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.333,2.0,2.0,1.0,0.6,0.4,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.667,1.0,4.0,0.25,0.373,-0.123,Evan Fournier,1610612743,DEN,1,1,0,17.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,1,0,17.77,17.77,6915.0,1.31,0.72,0.59,4.41,4.58,4.23,20140109,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.493,-0.16,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.525,-0.192,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.333,2.0,2.0,1.0,0.641,0.36,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.333,2.0,2.0,1.0,0.601,0.399,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.352,-0.352,Timofey Mozgov,1610612743,DEN,1,1,0,22.4,32.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,22.43,22.43,8915.0,1.69,0.95,0.74,4.57,4.73,3.86,20140109,2013_14
101126,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,2.0,6.0,0.333,0.39,-0.057,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.667,2.0,4.0,0.5,0.37,0.13,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.436,-0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.833,2.0,5.0,0.4,0.384,0.016,Nate Robinson,1610612743,DEN,1,1,0,23.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Robinson,1610612743,DEN,1,1,0,23.13,23.13,8509.0,1.61,0.86,0.75,4.16,4.5,3.8,20140109,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,3.0,5.0,0.6,0.526,0.074,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.378,0.622,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.8,2.0,4.0,0.5,0.579,-0.079,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.638,0.028,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.609,0.057,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.32,0.181,Amar'e Stoudemire,1610612752,NYK,1,1,0,26.6,41.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,1,0,26.58,26.58,9055.0,1.71,0.88,0.84,3.84,4.17,3.52,20140109,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,3.0,5.0,0.6,0.452,0.148,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.376,0.624,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.8,2.0,4.0,0.5,0.465,0.035,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,0.0,2.0,0.0,0.544,-0.544,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,0.0,2.0,0.0,0.505,-0.505,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.6,3.0,3.0,1.0,0.36,0.64,Nick Collison,1610612760,OKC,1,0,1,13.4,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,13.42,13.42,5611.0,1.06,0.58,0.48,4.93,5.35,4.5,20140109,2013_14
2030,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,3.0,5.0,0.6,0.454,0.146,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.6,2.0,3.0,0.667,0.352,0.315,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.4,1.0,2.0,0.5,0.566,-0.066,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.2,1.0,1.0,1.0,0.69,0.31,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.2,1.0,1.0,1.0,0.653,0.347,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.8,2.0,4.0,0.5,0.367,0.133,Kenyon Martin,1610612752,NYK,1,1,0,24.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenyon Martin,1610612752,NYK,1,1,0,24.3,24.3,8226.0,1.56,0.83,0.73,3.96,3.7,3.73,20140109,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.486,0.264,,,,,,,,,,,,,,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.499,0.251,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.647,0.353,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.5,2.0,2.0,1.0,0.604,0.396,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.462,0.538,Michael Beasley,1610612748,MIA,1,0,1,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,9.0,9.0,3466.0,0.66,0.38,0.27,4.71,4.82,4.57,20140109,2013_14
