PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,5.0,7.0,0.714,0.485,0.229,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.143,1.0,1.0,1.0,0.432,0.568,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.857,4.0,6.0,0.667,0.522,0.144,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.286,2.0,2.0,1.0,0.657,0.344,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.429,3.0,3.0,1.0,0.585,0.415,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.571,2.0,4.0,0.5,0.424,0.076,Derek Fisher,1610612760,OKC,1,0,1,25.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,0,1,25.67,25.67,9411.0,1.78,0.94,0.84,4.21,4.1,3.85,20140519,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.436,0.064,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.348,0.152,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.667,2.0,4.0,0.5,0.475,0.025,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.585,0.415,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.531,-0.031,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.667,2.0,4.0,0.5,0.367,0.133,Boris Diaw,1610612759,SAS,1,1,0,20.3,45.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,2.0,0.222,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,20.27,20.27,7977.0,1.51,0.84,0.67,4.44,4.79,4.09,20140519,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,1.0,6.0,0.167,0.496,-0.33,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.167,1.0,1.0,1.0,0.362,0.638,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.833,0.0,5.0,0.0,0.526,-0.526,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.601,-0.601,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.56,-0.56,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.35,0.15,Thabo Sefolosha,1610612760,OKC,1,0,1,15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,15.53,15.53,5961.0,1.13,0.54,0.59,4.26,4.28,4.23,20140519,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,3.0,5.0,0.6,0.488,0.112,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.2,0.0,1.0,0.0,0.432,-0.432,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.8,3.0,4.0,0.75,0.524,0.226,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.6,3.0,3.0,1.0,0.655,0.345,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.6,3.0,3.0,1.0,0.597,0.403,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.2,0.0,1.0,0.0,0.417,-0.417,Steven Adams,1610612760,OKC,1,0,1,17.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,17.2,17.2,6994.0,1.32,0.72,0.6,4.54,4.89,4.21,20140519,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,4.0,5.0,0.8,0.457,0.343,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.36,0.64,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.522,0.144,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.587,0.413,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.558,0.442,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.38,0.286,Marco Belinelli,1610612759,SAS,1,1,0,15.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,15.77,15.77,6211.0,1.18,0.62,0.56,4.57,4.97,4.24,20140519,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.472,-0.072,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,2.0,3.0,0.667,0.405,0.262,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,0.0,2.0,0.0,0.503,-0.503,,,,,,,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.396,0.004,Russell Westbrook,1610612760,OKC,1,0,1,36.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,36.25,36.25,13923.0,2.64,1.37,1.26,4.32,4.69,4.28,20140519,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,4.0,4.0,1.0,0.477,0.523,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.432,0.568,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.75,3.0,3.0,1.0,0.509,0.491,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,2.0,2.0,1.0,0.631,0.369,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,2.0,2.0,1.0,0.585,0.416,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.417,0.583,Caron Butler,1610612760,OKC,1,0,1,25.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,0,1,25.45,25.45,8923.0,1.69,0.9,0.79,4.01,4.0,4.04,20140519,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,2.0,4.0,0.5,0.466,0.034,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.382,0.618,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,1.0,3.0,0.333,0.499,-0.166,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.589,-0.589,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.52,-0.52,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,1.0,2.0,0.5,0.379,0.122,Manu Ginobili,1610612759,SAS,1,1,0,27.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,27.17,27.17,9937.0,1.88,1.09,0.79,4.21,4.57,3.8,20140519,2013_14
203382,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.436,-0.103,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.388,-0.388,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.509,-0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.381,-0.047,Aron Baynes,1610612759,SAS,1,1,0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,6.98,6.98,2540.0,0.48,0.3,0.18,4.32,4.58,3.98,20140519,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,3.0,3.0,1.0,0.379,0.621,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,3.0,3.0,1.0,0.37,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,3.0,3.0,1.0,0.384,0.616,Patty Mills,1610612759,SAS,1,1,0,13.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,13.55,13.55,5807.0,1.1,0.61,0.49,4.87,5.49,4.3,20140519,2013_14
