PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203187,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.437,0.146,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.373,0.294,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.471,0.085,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.657,0.009,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.598,0.069,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.342,0.086,Chris Johnson,1610612738,BOS,1,0,1,29.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Johnson,1610612738,BOS,1,0,1,29.22,29.22,11909.0,2.26,1.22,1.03,4.73,4.94,4.11,20140416,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.41,-0.046,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.345,0.155,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.446,-0.161,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.525,0.475,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.504,-0.254,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.345,0.055,Wilson Chandler,1610612743,DEN,1,0,1,30.7,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,30.7,30.7,11138.0,2.11,1.04,1.07,4.11,4.62,3.74,20140416,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.471,-0.017,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.381,-0.381,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.528,0.097,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.564,0.436,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.576,-0.076,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.372,0.003,Wesley Johnson,1610612747,LAL,1,1,0,34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,34.63,34.63,12874.0,2.44,1.28,1.16,4.16,4.29,4.4,20140416,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.015,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.409,-0.075,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.498,0.002,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.604,0.147,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.573,0.178,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.391,0.009,Jodie Meeks,1610612747,LAL,1,1,0,30.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,1,0,30.42,30.42,12060.0,2.28,1.14,1.14,4.53,4.46,4.23,20140416,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.461,-0.097,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.364,0.0,4.0,0.0,0.363,-0.363,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.526,0.045,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.662,0.004,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.588,0.012,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.375,-0.208,Taj Gibson,1610612741,CHI,1,0,1,33.6,42.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.333,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,33.62,33.62,12041.0,2.28,1.18,1.1,4.11,4.15,4.06,20140416,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.016,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.337,-0.337,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.511,0.114,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.455,4.0,5.0,0.8,0.629,0.171,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.455,4.0,5.0,0.8,0.617,0.183,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.327,-0.161,Henry Sims,1610612755,PHI,1,1,0,30.9,46.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,1,0,30.85,30.85,11024.0,2.09,1.11,0.98,4.1,4.59,3.67,20140416,2013_14
203113,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.415,0.13,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.359,-0.026,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.727,5.0,8.0,0.625,0.443,0.182,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.557,-0.057,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.508,0.092,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.363,0.237,Quincy Miller,1610612743,DEN,1,0,1,22.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Miller,1610612743,DEN,1,0,1,22.75,22.75,7973.0,1.51,0.7,0.81,3.96,4.25,3.75,20140416,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.445,0.1,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.336,-0.003,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.484,0.141,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.594,0.406,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.504,0.496,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.376,0.053,Brandon Jennings,1610612765,DET,1,0,1,34.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,34.03,34.03,12149.0,2.3,1.36,0.94,4.04,4.55,3.43,20140416,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,0.0,,,,,,,,,,,,,,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.015,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.596,0.07,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.536,0.13,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.386,-0.1,Kyle O'Quinn,1610612753,ORL,1,0,1,20.9,29.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Kyle O'Quinn,1610612753,ORL,1,0,1,20.93,20.93,7225.0,1.37,0.73,0.64,4.02,3.93,3.54,20140416,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.445,-0.082,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.421,-0.254,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.491,0.109,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.597,0.404,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.533,0.133,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.403,-0.237,Hollis Thompson,1610612755,PHI,1,1,0,27.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,1,0,27.43,27.43,10150.0,1.92,1.02,0.9,4.16,4.44,3.89,20140416,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.474,-0.11,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.41,-0.16,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.515,-0.086,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.182,2.0,2.0,1.0,0.628,0.372,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.592,0.075,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.636,2.0,7.0,0.286,0.411,-0.125,Tayshaun Prince,1610612763,MEM,1,1,0,25.4,40.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,25.37,25.37,8691.0,1.65,0.85,0.79,3.8,4.37,3.72,20140416,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.407,0.048,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.382,-0.132,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.42,0.151,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.617,0.383,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.548,0.452,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.358,0.018,Iman Shumpert,1610612752,NYK,1,1,0,30.2,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,1,0,30.2,30.2,11080.0,2.1,1.08,1.02,4.17,4.57,3.82,20140416,2013_14
200756,Hilton Armstrong,1610612744.0,GSW,F-C,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.015,Hilton Armstrong,1610612744.0,GSW,F-C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.295,0.205,Hilton Armstrong,1610612744.0,GSW,F-C,29.0,1.0,1.0,0.818,4.0,9.0,0.444,0.5,-0.056,Hilton Armstrong,1610612744.0,GSW,F-C,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.604,-0.204,Hilton Armstrong,1610612744.0,GSW,F-C,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.54,-0.111,Hilton Armstrong,1610612744.0,GSW,F-C,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.298,0.202,Hilton Armstrong,1610612744,GSW,1,1,0,31.6,38.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hilton Armstrong,1610612744,GSW,1,1,0,31.58,31.58,11438.0,2.17,1.18,0.99,4.19,4.14,4.24,20140416,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.456,-0.092,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.468,-0.105,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.581,-0.381,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.537,-0.162,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.396,-0.062,DeJuan Blair,1610612742,DAL,1,0,1,16.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,16.85,16.85,5558.0,1.05,0.56,0.5,3.94,4.26,3.62,20140416,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.413,-0.14,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.364,0.0,4.0,0.0,0.368,-0.368,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.439,-0.011,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.525,0.475,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.519,0.482,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.636,1.0,7.0,0.143,0.361,-0.219,Kenneth Faried,1610612743,DEN,1,0,1,37.5,54.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,37.53,37.53,13319.0,2.52,1.2,1.33,4.0,4.35,3.73,20140416,2013_14
201576,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.419,0.127,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.319,-0.319,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.818,6.0,9.0,0.667,0.441,0.226,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.364,4.0,4.0,1.0,0.556,0.444,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.545,5.0,6.0,0.833,0.511,0.323,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.353,-0.103,Anthony Randolph,1610612743,DEN,1,0,1,19.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Randolph,1610612743,DEN,1,0,1,19.47,19.47,6849.0,1.3,0.67,0.63,4.02,5.19,3.18,20140416,2013_14
203136,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.434,0.203,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.338,-0.338,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.818,7.0,9.0,0.778,0.468,0.31,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.545,6.0,6.0,1.0,0.568,0.432,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.636,6.0,7.0,0.857,0.516,0.341,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.362,-0.029,Ognjen Kuzmic,1610612744,GSW,1,1,0,30.7,25.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ognjen Kuzmic,1610612744,GSW,1,1,0,30.72,30.72,11258.0,2.13,1.18,0.95,4.12,4.23,4.41,20140416,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.448,-0.048,,,,,,,,,,,,,,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.478,-0.078,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.4,3.0,4.0,0.75,0.607,0.143,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.6,4.0,6.0,0.667,0.54,0.126,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.1,0.0,1.0,0.0,0.373,-0.373,Mike Dunleavy,1610612741,CHI,1,0,1,42.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,42.02,42.02,16537.0,3.13,1.74,1.4,4.43,5.0,3.89,20140416,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.424,0.176,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.353,-0.02,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.7,5.0,7.0,0.714,0.457,0.257,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.532,-0.032,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.504,-0.004,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.379,0.193,Terrence Ross,1610612761,TOR,1,0,1,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,20.9,20.9,7696.0,1.46,0.78,0.68,4.37,4.62,4.12,20140416,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.515,-0.115,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.337,-0.337,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.9,4.0,9.0,0.444,0.543,-0.098,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.617,-0.45,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.583,-0.416,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.316,0.351,Kendrick Perkins,1610612760,OKC,1,1,0,16.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,16.75,16.75,5731.0,1.09,0.54,0.55,3.93,3.79,3.38,20140416,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.404,-0.204,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.341,0.059,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,0.0,5.0,0.0,0.427,-0.427,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.475,-0.475,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.489,-0.489,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.332,0.001,Trevor Ariza,1610612764,WAS,1,1,0,29.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,29.82,29.82,10533.0,1.99,0.94,1.06,4.03,3.73,4.32,20140416,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.425,0.175,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.382,-0.132,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.6,5.0,6.0,0.833,0.44,0.393,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.599,0.401,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.565,0.435,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.8,4.0,8.0,0.5,0.382,0.118,Avery Bradley,1610612738,BOS,1,0,1,36.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,36.87,36.87,14671.0,2.78,1.51,1.27,4.56,4.76,4.35,20140416,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.427,-0.027,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.379,0.121,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.8,3.0,8.0,0.375,0.45,-0.075,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.61,-0.61,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.535,-0.135,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.386,-0.053,Donatas Motiejunas,1610612745,HOU,1,0,1,17.0,40.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Donatas Motiejunas,1610612745,HOU,1,0,1,16.98,16.98,6343.0,1.2,0.62,0.58,4.26,4.22,4.28,20140416,2013_14
