PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.481,0.019,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.31,0.023,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.786,6.0,11.0,0.545,0.5,0.046,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.606,-0.106,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.553,-0.053,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.336,0.165,Marcin Gortat,1610612764,WAS,1,1,0,30.9,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,30.87,30.87,10968.0,2.08,1.08,1.0,4.08,4.71,3.56,20131119,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,7.0,13.0,0.538,0.484,0.054,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.154,2.0,2.0,1.0,0.392,0.608,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.846,5.0,11.0,0.455,0.508,-0.053,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.538,4.0,7.0,0.571,0.647,-0.075,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.692,5.0,9.0,0.556,0.552,0.003,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.416,0.084,Shane Battier,1610612748,MIA,1,1,0,22.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,22.2,22.2,8757.0,1.66,0.88,0.78,4.6,4.62,4.58,20131119,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.447,0.092,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.348,0.152,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.485,0.07,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.589,-0.089,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.527,-0.027,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.404,0.096,Jeremy Lin,1610612745,HOU,1,1,0,23.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,23.62,23.62,9065.0,1.72,0.85,0.87,4.33,5.03,4.21,20131119,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.44,0.021,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.291,0.209,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.484,-0.084,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.622,-0.289,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.574,-0.241,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.344,0.212,Martell Webster,1610612764,WAS,1,1,0,42.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,42.93,42.93,15689.0,2.97,1.55,1.42,4.2,4.65,3.78,20131119,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,7.0,13.0,0.538,0.469,0.07,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.231,0.0,3.0,0.0,0.379,-0.379,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.769,7.0,10.0,0.7,0.498,0.202,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.538,5.0,7.0,0.714,0.584,0.13,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.538,5.0,7.0,0.714,0.553,0.161,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.385,1.0,5.0,0.2,0.418,-0.218,Andre Drummond,1610612765,DET,1,1,0,35.8,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,35.78,35.78,12503.0,2.37,1.3,1.07,4.03,4.32,3.74,20131119,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.468,-0.083,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.382,-0.182,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.505,-0.005,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.619,0.047,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.546,0.121,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.399,-0.199,DeMarcus Cousins,1610612758,SAC,1,1,0,35.1,77.0,15.0,3.0,6.0,0.5,0.0,2.0,0.0,7.0,0.467,7.0,0.467,0.0,0.0,0.0,0.0,1.0,0.067,DeMarcus Cousins,1610612758,SAC,1,1,0,35.13,35.13,13288.0,2.52,1.32,1.2,4.27,4.17,4.38,20131119,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.479,0.104,,,,,,,,,,,,,,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.486,0.098,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.417,5.0,5.0,1.0,0.628,0.372,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.568,0.265,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.38,0.02,Kevin Love,1610612750,MIN,1,0,1,36.9,93.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,4.0,0.4,1.0,0.1,1.0,0.1,0.0,0.0,Kevin Love,1610612750,MIN,1,0,1,36.93,36.93,12820.0,2.43,1.37,1.06,3.9,4.29,3.8,20131119,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.444,-0.194,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.462,-0.212,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.534,-0.534,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.503,-0.503,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.429,-0.054,James Harden,1610612745,HOU,1,1,0,31.4,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,31.4,31.4,10818.0,2.05,1.01,1.04,3.83,4.19,3.52,20131119,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.464,0.036,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.383,0.117,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.486,0.014,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.626,0.174,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.582,-0.082,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.359,0.141,Dante Cunningham,1610612750,MIN,1,0,1,22.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,22.85,22.85,9154.0,1.73,0.92,0.82,4.47,4.65,4.28,20131119,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,6.0,11.0,0.545,0.417,0.129,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.455,2.0,5.0,0.4,0.306,0.094,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.545,4.0,6.0,0.667,0.512,0.155,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.608,0.392,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.534,0.217,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.348,-0.015,Rashard Lewis,1610612748,MIA,1,1,0,25.8,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,25.8,25.8,10429.0,1.98,1.02,0.95,4.66,4.5,4.83,20131119,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.447,0.099,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.278,-0.278,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.909,6.0,10.0,0.6,0.477,0.123,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.597,0.153,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.636,5.0,7.0,0.714,0.544,0.17,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.389,-0.056,Greg Monroe,1610612765,DET,1,1,0,36.4,52.0,10.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.6,3.0,0.3,1.0,0.1,2.0,0.2,1.0,0.1,Greg Monroe,1610612765,DET,1,1,0,36.4,36.4,11843.0,2.24,1.2,1.04,3.64,3.82,3.43,20131119,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.44,-0.077,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.279,0.055,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.5,-0.1,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.605,-0.105,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.55,-0.05,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.636,2.0,7.0,0.286,0.312,-0.027,Carmelo Anthony,1610612752,NYK,1,0,1,37.3,60.0,11.0,2.0,6.0,0.333,4.0,4.0,1.0,8.0,0.727,1.0,0.091,0.0,0.0,1.0,0.091,3.0,0.273,Carmelo Anthony,1610612752,NYK,1,0,1,37.25,37.25,12550.0,2.38,1.24,1.13,3.87,3.99,3.44,20131119,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.491,-0.036,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.497,-0.042,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.646,0.021,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.572,0.028,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.415,-0.015,Nikola Pekovic,1610612750,MIN,1,0,1,36.1,41.0,10.0,3.0,7.0,0.429,0.0,2.0,0.0,7.0,0.7,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.1,Nikola Pekovic,1610612750,MIN,1,0,1,36.1,36.1,12441.0,2.36,1.19,1.17,3.99,3.74,4.28,20131119,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.438,-0.075,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.397,-0.397,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.47,0.031,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.6,-0.267,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.55,0.117,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.364,0.0,4.0,0.0,0.4,-0.4,Kyle Singler,1610612765,DET,1,1,0,23.2,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,23.22,23.22,8604.0,1.63,0.88,0.75,4.14,4.6,4.21,20131119,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.459,-0.005,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.318,-0.068,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.501,0.07,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.585,0.015,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.532,0.039,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.314,-0.064,Kelly Olynyk,1610612738,BOS,1,0,1,22.4,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,22.4,22.4,9355.0,1.77,0.99,0.78,4.83,4.83,4.8,20131119,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.527,0.073,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.44,0.061,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.8,5.0,8.0,0.625,0.599,0.026,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.723,-0.056,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.687,-0.02,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.405,0.261,DeMarre Carroll,1610612737,ATL,1,0,1,22.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,22.67,22.67,8153.0,1.54,0.81,0.73,3.99,4.34,3.66,20131119,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.495,-0.195,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.3,0.0,3.0,0.0,0.383,-0.383,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.527,-0.099,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.76,-0.26,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.584,0.016,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.4,0.0,4.0,0.0,0.412,-0.412,Chris Bosh,1610612748,MIA,1,1,0,25.0,38.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,24.98,24.98,8547.0,1.62,0.82,0.8,3.84,3.69,4.02,20131119,2013_14
200826,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.412,0.088,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.359,0.141,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.8,4.0,8.0,0.5,0.421,0.079,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.596,0.404,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.3,3.0,3.0,1.0,0.492,0.508,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.349,-0.016,J.J. Barea,1610612750,MIN,1,0,1,28.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612750,MIN,1,0,1,28.8,28.8,10924.0,2.07,1.17,0.9,4.38,4.98,3.77,20131119,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,1.0,10.0,0.1,0.439,-0.339,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,0.0,5.0,0.0,0.33,-0.33,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.469,-0.269,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.534,-0.534,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.504,-0.504,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.7,0.0,7.0,0.0,0.369,-0.369,Omri Casspi,1610612745,HOU,1,1,0,24.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,24.78,24.78,9425.0,1.79,0.89,0.9,4.36,5.1,3.8,20131119,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.436,-0.236,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.298,0.203,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.8,1.0,8.0,0.125,0.473,-0.348,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.573,-0.573,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.51,-0.26,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.316,-0.15,John Wall,1610612764,WAS,1,1,0,39.4,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,39.4,39.4,14193.0,2.69,1.4,1.29,4.12,4.5,3.77,20131119,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,4.0,10.0,0.4,0.435,-0.035,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.3,0.0,3.0,0.0,0.327,-0.327,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.7,4.0,7.0,0.571,0.482,0.089,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.4,3.0,4.0,0.75,0.609,0.142,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,3.0,5.0,0.6,0.534,0.066,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,1.0,5.0,0.2,0.328,-0.128,Pablo Prigioni,1610612752,NYK,1,0,1,23.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,0,1,23.0,23.0,8562.0,1.62,0.89,0.73,4.18,4.7,3.67,20131119,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.496,-0.196,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.498,-0.198,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.575,-0.075,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.537,-0.109,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.416,-0.416,Miles Plumlee,1610612756,PHX,1,0,1,30.3,48.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,30.32,30.32,12238.0,2.32,1.18,1.14,4.55,5.1,4.08,20131119,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,6.0,9.0,0.667,0.449,0.218,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.39,0.277,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.667,4.0,6.0,0.667,0.477,0.19,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.222,2.0,2.0,1.0,0.698,0.302,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.222,2.0,2.0,1.0,0.592,0.408,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.667,4.0,6.0,0.667,0.389,0.277,Kevin Martin,1610612750,MIN,1,0,1,32.8,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,32.77,32.77,10537.0,2.0,1.1,0.89,4.03,4.11,3.93,20131119,2013_14
