PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,13.0,22.0,0.591,0.483,0.108,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.364,5.0,8.0,0.625,0.359,0.266,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.636,8.0,14.0,0.571,0.544,0.028,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.136,3.0,3.0,1.0,0.711,0.289,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.182,3.0,4.0,0.75,0.652,0.099,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.545,6.0,12.0,0.5,0.394,0.106,Jimmy Butler III,1610612741,CHI,1,0,1,45.9,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,45.85,45.85,15930.0,3.02,1.61,1.41,3.93,4.04,3.81,20140317,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,8.0,20.0,0.4,0.451,-0.051,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.2,2.0,4.0,0.5,0.328,0.173,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.8,6.0,16.0,0.375,0.474,-0.099,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.3,3.0,6.0,0.5,0.588,-0.088,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.4,3.0,8.0,0.375,0.533,-0.158,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,5.0,10.0,0.5,0.387,0.113,Dirk Nowitzki,1610612742,DAL,1,1,0,32.2,59.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,32.2,32.2,10399.0,1.97,1.0,0.97,3.73,3.68,3.79,20140317,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.45,0.05,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.05,0.0,1.0,0.0,0.35,-0.35,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.95,10.0,19.0,0.526,0.473,0.054,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.55,7.0,11.0,0.636,0.568,0.069,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.55,7.0,11.0,0.636,0.532,0.104,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.45,3.0,9.0,0.333,0.36,-0.027,Terrence Jones,1610612745,HOU,1,1,0,38.2,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,38.2,38.2,13771.0,2.61,1.35,1.26,4.09,4.31,3.88,20140317,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,20.0,0.3,0.423,-0.123,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.344,0.031,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,3.0,12.0,0.25,0.459,-0.209,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.558,-0.391,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.522,-0.355,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.65,5.0,13.0,0.385,0.355,0.03,Kevin Durant,1610612760,OKC,1,1,0,42.2,67.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,42.17,42.17,14605.0,2.77,1.42,1.35,3.99,4.3,3.46,20140317,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,13.0,20.0,0.65,0.444,0.206,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.369,0.131,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,9.0,12.0,0.75,0.487,0.263,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.55,9.0,11.0,0.818,0.588,0.23,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.55,9.0,11.0,0.818,0.533,0.285,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.367,0.077,Chris Paul,1610612746,LAC,1,0,1,38.8,102.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Chris Paul,1610612746,LAC,1,0,1,38.78,38.78,13115.0,2.48,1.38,1.1,3.87,4.33,3.42,20140317,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,4.0,19.0,0.211,0.464,-0.254,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.158,0.0,3.0,0.0,0.356,-0.356,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.842,4.0,16.0,0.25,0.485,-0.235,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.582,-0.182,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.632,4.0,12.0,0.333,0.529,-0.196,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.368,0.0,7.0,0.0,0.394,-0.394,Thaddeus Young,1610612755,PHI,1,0,1,41.0,91.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,41.0,41.0,14757.0,2.79,1.41,1.38,4.1,4.68,3.65,20140317,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,5.0,19.0,0.263,0.432,-0.168,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.158,0.0,3.0,0.0,0.368,-0.368,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.842,5.0,16.0,0.313,0.455,-0.142,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.588,-0.16,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.533,-0.2,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.474,1.0,9.0,0.111,0.35,-0.239,Paul Millsap,1610612737,ATL,1,1,0,34.2,77.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,34.22,34.22,12313.0,2.33,1.32,1.01,4.03,4.32,3.72,20140317,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.449,-0.06,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.477,-0.088,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.778,4.0,14.0,0.286,0.538,-0.252,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.778,4.0,14.0,0.286,0.509,-0.223,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.111,2.0,2.0,1.0,0.349,0.651,Roy Hibbert,1610612754,IND,1,1,0,27.6,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,27.6,27.6,9483.0,1.8,1.03,0.77,3.92,3.81,4.06,20140317,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.482,0.018,,,,,,,,,,,,,,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.495,0.005,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.607,-0.232,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.563,-0.108,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.325,0.175,Omer Asik,1610612745,HOU,1,1,0,28.3,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,1,0,28.28,28.28,9509.0,1.8,0.93,0.87,3.83,4.18,3.54,20140317,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.417,0.02,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.37,0.296,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.446,-0.062,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.511,-0.111,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.499,-0.071,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.401,0.044,Monta Ellis,1610612742,DAL,1,1,0,37.1,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,37.12,37.12,13373.0,2.53,1.31,1.22,4.05,4.16,3.93,20140317,2013_14
