PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,8.0,15.0,0.533,0.471,0.062,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,2.0,5.0,0.4,0.358,0.042,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.667,6.0,10.0,0.6,0.547,0.053,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.4,5.0,6.0,0.833,0.67,0.163,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.467,6.0,7.0,0.857,0.629,0.228,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.533,2.0,8.0,0.25,0.367,-0.117,David West,1610612754,IND,1,0,1,33.7,63.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,33.67,33.67,11287.0,2.14,1.1,1.04,3.74,4.17,3.37,20140530,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.525,0.046,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.331,0.002,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.786,7.0,11.0,0.636,0.576,0.061,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.714,-0.048,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.672,0.043,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.39,0.21,Paul George,1610612754,IND,1,0,1,41.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,41.28,41.28,14478.0,2.74,1.42,1.32,3.93,4.36,3.56,20140530,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.487,0.052,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.355,0.312,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.539,-0.039,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.462,5.0,6.0,0.833,0.659,0.174,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.598,0.116,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.409,0.091,Roy Hibbert,1610612754,IND,1,0,1,31.9,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,31.9,31.9,11055.0,2.09,1.09,1.01,3.95,4.28,3.65,20140530,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,9.0,13.0,0.692,0.447,0.245,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.365,0.301,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.483,0.231,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.579,0.421,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.527,0.473,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.377,0.337,Mario Chalmers,1610612748,MIA,1,1,0,31.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,31.83,31.83,11534.0,2.18,1.18,1.01,4.15,4.35,3.94,20140530,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.525,-0.161,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.343,-0.343,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.615,-0.043,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.738,0.262,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.715,0.286,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.727,1.0,8.0,0.125,0.379,-0.254,Lance Stephenson,1610612754,IND,1,0,1,36.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,36.47,36.47,12205.0,2.31,1.19,1.12,3.79,4.16,3.46,20140530,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.472,0.128,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.427,0.001,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.3,3.0,3.0,1.0,0.564,0.436,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.688,0.312,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.663,0.337,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.8,4.0,8.0,0.5,0.401,0.099,C.J. Watson,1610612754,IND,1,0,1,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,18.97,18.97,6799.0,1.29,0.63,0.66,4.12,4.2,4.06,20140530,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,10.0,0.2,0.47,-0.27,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,0.0,2.0,0.0,0.326,-0.326,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.8,2.0,8.0,0.25,0.494,-0.244,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.626,-0.126,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,1.0,4.0,0.25,0.519,-0.269,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,1.0,5.0,0.2,0.452,-0.252,Rashard Lewis,1610612748,MIA,1,1,0,25.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,25.47,25.47,9554.0,1.81,0.94,0.87,4.25,4.31,4.2,20140530,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,4.0,9.0,0.444,0.442,0.003,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.222,0.0,2.0,0.0,0.325,-0.325,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.778,4.0,7.0,0.571,0.486,0.086,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.222,1.0,2.0,0.5,0.658,-0.158,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.556,3.0,5.0,0.6,0.578,0.022,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.444,1.0,4.0,0.25,0.411,-0.161,Shane Battier,1610612748,MIA,1,1,0,21.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,21.78,21.78,7847.0,1.49,0.87,0.62,4.13,4.42,3.76,20140530,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.448,-0.162,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.429,1.0,3.0,0.333,0.37,-0.036,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.571,1.0,4.0,0.25,0.497,-0.247,,,,,,,,,,,,,,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.571,-0.571,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.401,0.099,Dwyane Wade,1610612748,MIA,1,1,0,25.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,25.15,25.15,8745.0,1.66,0.9,0.76,4.06,4.21,3.92,20140530,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.46,0.04,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.352,0.315,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.466,-0.133,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.658,-0.658,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.61,-0.61,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.833,3.0,5.0,0.6,0.371,0.229,LeBron James,1610612748,MIA,1,1,0,31.7,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,31.65,31.65,10752.0,2.04,1.1,0.94,3.8,4.07,3.52,20140530,2013_14
