PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.112,,,,,,,,,,,,,,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.451,-0.118,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.541,-0.097,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.8,4.0,12.0,0.333,0.505,-0.171,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.358,-0.025,Jeff Adrien,1610612749,MIL,1,0,1,27.2,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,27.22,27.22,9062.0,1.72,0.85,0.86,3.75,4.15,3.82,20131118,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.43,-0.144,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.357,0.0,5.0,0.0,0.354,-0.354,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.475,-0.03,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.599,-0.099,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.548,-0.214,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,3.0,10.0,0.3,0.364,-0.064,Kevin Durant,1610612760,OKC,1,1,0,42.8,88.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,42.78,42.78,14822.0,2.81,1.5,1.31,3.93,4.25,3.63,20131118,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.429,-0.072,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.345,0.405,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.714,2.0,10.0,0.2,0.465,-0.265,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.143,0.0,2.0,0.0,0.605,-0.605,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.643,5.0,9.0,0.556,0.36,0.195,Harrison Barnes,1610612744,GSW,1,1,0,28.9,24.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,28.9,28.9,10429.0,1.98,0.96,1.01,4.15,4.77,3.69,20131118,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.434,-0.049,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.462,1.0,6.0,0.167,0.252,-0.085,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.486,0.085,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.564,-0.064,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.509,0.158,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.538,1.0,7.0,0.143,0.264,-0.122,Jose Calderon,1610612742,DAL,1,1,0,32.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,32.48,32.48,12933.0,2.45,1.43,1.02,4.44,4.78,4.03,20131118,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.502,-0.194,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.507,-0.199,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.637,-0.137,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.579,-0.079,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.375,-0.375,Andrew Bogut,1610612744,GSW,1,1,0,32.9,57.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,32.88,32.88,11392.0,2.16,1.14,1.02,4.02,4.07,3.6,20131118,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.411,-0.104,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.269,0.231,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.846,3.0,11.0,0.273,0.44,-0.167,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.462,3.0,6.0,0.5,0.567,-0.067,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.509,-0.081,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.385,1.0,5.0,0.2,0.319,-0.119,Kirk Hinrich,1610612741,CHI,1,1,0,25.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,25.6,25.6,10037.0,1.9,1.08,0.82,4.46,4.98,3.9,20131118,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.444,-0.136,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.154,0.0,2.0,0.0,0.416,-0.416,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.846,4.0,11.0,0.364,0.473,-0.109,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.462,2.0,6.0,0.333,0.556,-0.222,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.615,3.0,8.0,0.375,0.503,-0.128,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.385,1.0,5.0,0.2,0.365,-0.165,Samuel Dalembert,1610612742,DAL,1,1,0,27.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,27.53,27.53,10657.0,2.02,1.08,0.94,4.36,4.51,4.19,20131118,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,9.0,12.0,0.75,0.464,0.286,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,9.0,12.0,0.75,0.475,0.275,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.589,0.078,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.533,0.181,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.382,0.618,Blake Griffin,1610612746,LAC,1,0,1,33.3,67.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Blake Griffin,1610612746,LAC,1,0,1,33.3,33.3,11421.0,2.16,1.1,1.07,3.98,4.53,3.55,20131118,2013_14
201565,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.416,-0.166,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.342,-0.142,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.433,-0.147,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.535,-0.285,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.49,-0.24,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.356,-0.106,Derrick Rose,1610612741,CHI,1,1,0,30.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,30.6,30.6,11879.0,2.25,1.23,1.02,4.32,4.86,3.8,20131118,2013_14
202347,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.451,-0.201,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.381,-0.381,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.49,-0.156,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.666,0.334,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.55,0.2,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,0.0,6.0,0.0,0.411,-0.411,Quincy Pondexter,1610612763,MEM,1,1,0,30.5,20.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Quincy Pondexter,1610612763,MEM,1,1,0,30.53,30.53,11283.0,2.14,1.16,0.97,4.14,4.22,4.5,20131118,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.458,-0.125,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.358,0.042,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.499,-0.214,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.591,-0.591,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.586,-0.086,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.39,-0.104,Jerryd Bayless,1610612738,BOS,1,1,0,19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,1,0,19.25,19.25,7529.0,1.43,0.89,0.53,4.39,4.91,3.69,20131118,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.43,0.07,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.39,0.01,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.448,0.123,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.523,0.477,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.468,0.532,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.403,0.041,Shaun Livingston,1610612751,BKN,1,0,1,28.9,62.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,0,1,28.87,28.87,10574.0,2.0,1.11,0.89,4.15,4.42,3.88,20131118,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.442,0.141,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.345,0.156,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.479,0.146,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.569,0.431,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.527,0.073,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.376,0.196,Chris Paul,1610612746,LAC,1,0,1,35.5,97.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,35.45,35.45,12893.0,2.44,1.26,1.18,4.07,4.98,3.65,20131118,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.436,-0.102,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.308,0.358,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.75,2.0,9.0,0.222,0.484,-0.262,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.589,0.411,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.52,0.48,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.75,2.0,9.0,0.222,0.359,-0.137,Randy Foye,1610612743,DEN,1,0,1,28.9,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,28.9,28.9,10005.0,1.89,0.96,0.93,3.95,4.56,3.44,20131118,2013_14
203109,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.425,0.029,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.331,0.169,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.818,4.0,9.0,0.444,0.469,-0.025,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.598,-0.098,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.541,0.059,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.368,0.299,Jae Crowder,1610612742,DAL,1,1,0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612742,DAL,1,1,0,19.97,19.97,8172.0,1.55,0.76,0.79,4.52,5.11,4.56,20131118,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.48,-0.117,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.395,-0.061,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.563,-0.063,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.612,0.388,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.593,0.407,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.41,-0.077,Evan Turner,1610612754,IND,1,0,1,36.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,36.3,36.3,13879.0,2.63,1.35,1.28,4.3,5.01,4.0,20131118,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.458,-0.094,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.394,-0.061,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.499,-0.124,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.591,-0.091,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.556,-0.056,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.386,-0.136,Wesley Matthews,1610612757,POR,1,1,0,36.9,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,36.88,36.88,14202.0,2.69,1.54,1.15,4.3,4.72,3.87,20131118,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,11.0,0.545,0.438,0.107,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.091,1.0,1.0,1.0,0.416,0.584,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.909,5.0,10.0,0.5,0.476,0.024,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.727,5.0,8.0,0.625,0.552,0.073,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.727,5.0,8.0,0.625,0.504,0.121,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.369,0.131,Dirk Nowitzki,1610612742,DAL,1,1,0,32.8,79.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Dirk Nowitzki,1610612742,DAL,1,1,0,32.83,32.83,11539.0,2.19,1.19,1.0,4.03,4.19,3.85,20131118,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.476,0.07,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.339,-0.005,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.522,0.103,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.628,0.372,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.572,0.428,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.405,0.166,Thaddeus Young,1610612755,PHI,1,0,1,30.7,64.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,30.7,30.7,11809.0,2.24,1.14,1.1,4.31,4.68,3.99,20131118,2013_14
203100,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.458,0.087,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.451,0.049,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.818,5.0,9.0,0.556,0.488,0.067,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.633,0.368,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.273,3.0,3.0,1.0,0.523,0.477,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.446,-0.113,Tony Wroten,1610612755,PHI,1,0,1,36.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,36.58,36.58,14490.0,2.74,1.39,1.36,4.44,4.95,4.29,20131118,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.454,-0.091,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.364,0.0,4.0,0.0,0.387,-0.387,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.636,4.0,7.0,0.571,0.512,0.06,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.182,2.0,2.0,1.0,0.639,0.361,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.182,2.0,2.0,1.0,0.574,0.426,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.727,2.0,8.0,0.25,0.431,-0.181,Tayshaun Prince,1610612763,MEM,1,1,0,35.8,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,35.77,35.77,13242.0,2.51,1.44,1.07,4.21,4.01,4.48,20131118,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.423,0.031,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.328,-0.328,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.818,5.0,9.0,0.556,0.459,0.097,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.563,0.103,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.508,0.064,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.339,-0.006,Monta Ellis,1610612742,DAL,1,1,0,39.4,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Monta Ellis,1610612742,DAL,1,1,0,39.43,39.43,14944.0,2.83,1.58,1.25,4.26,4.61,4.21,20131118,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.445,0.009,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.325,0.675,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.464,-0.064,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.612,0.054,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.552,0.115,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.366,0.134,Jimmy Butler III,1610612741,CHI,1,1,0,22.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,22.2,22.2,8921.0,1.69,0.85,0.84,4.6,5.16,4.1,20131118,2013_14
