PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,10.0,26.0,0.385,0.475,-0.09,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.077,0.0,2.0,0.0,0.19,-0.19,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.923,10.0,24.0,0.417,0.499,-0.083,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.538,7.0,14.0,0.5,0.609,-0.109,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.654,7.0,17.0,0.412,0.548,-0.137,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.269,2.0,7.0,0.286,0.311,-0.025,Derrick Favors,1610612762,UTA,1,1,0,36.5,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,36.48,36.48,12695.0,2.4,1.25,1.15,3.95,4.32,3.91,20131213,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,13.0,25.0,0.52,0.496,0.024,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.04,0.0,1.0,0.0,0.415,-0.415,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.96,13.0,24.0,0.542,0.513,0.028,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.4,8.0,10.0,0.8,0.663,0.137,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.64,10.0,16.0,0.625,0.583,0.042,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.28,3.0,7.0,0.429,0.392,0.036,Paul Millsap,1610612737,ATL,1,1,0,40.2,82.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,40.23,40.23,15036.0,2.85,1.53,1.32,4.18,4.56,3.82,20131213,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,11.0,23.0,0.478,0.485,-0.007,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.087,1.0,2.0,0.5,0.406,0.094,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.913,10.0,21.0,0.476,0.51,-0.034,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.652,10.0,15.0,0.667,0.627,0.04,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.783,10.0,18.0,0.556,0.562,-0.006,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.13,1.0,3.0,0.333,0.434,-0.101,Marcin Gortat,1610612764,WAS,1,0,1,37.2,58.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,2.0,0.25,3.0,0.375,1.0,0.125,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,37.2,37.2,13810.0,2.62,1.3,1.31,4.19,4.15,4.25,20131213,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,22.0,0.318,0.437,-0.119,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.136,0.0,3.0,0.0,0.345,-0.345,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.864,7.0,19.0,0.368,0.483,-0.115,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.636,4.0,14.0,0.286,0.571,-0.285,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.682,5.0,15.0,0.333,0.527,-0.194,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.182,1.0,4.0,0.25,0.352,-0.102,Amir Johnson,1610612761,TOR,1,1,0,36.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,36.52,36.52,13538.0,2.56,1.39,1.17,4.28,4.28,4.27,20131213,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.487,-0.059,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.048,1.0,1.0,1.0,0.294,0.706,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.952,8.0,20.0,0.4,0.509,-0.109,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.623,-0.123,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.579,-0.079,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.339,-0.053,Al Horford,1610612737,ATL,1,1,0,41.0,92.0,13.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,0.538,6.0,0.462,1.0,0.077,1.0,0.077,1.0,0.077,Al Horford,1610612737,ATL,1,1,0,41.0,41.0,14528.0,2.75,1.43,1.32,4.1,4.11,3.8,20131213,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.486,-0.086,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.392,-0.059,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.85,7.0,17.0,0.412,0.513,-0.101,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.65,7.0,13.0,0.538,0.631,-0.092,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.8,7.0,16.0,0.438,0.563,-0.126,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.398,-0.148,DeMarcus Cousins,1610612758,SAC,1,0,1,34.2,61.0,10.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.6,1.0,0.1,1.0,0.1,0.0,0.0,1.0,0.1,DeMarcus Cousins,1610612758,SAC,1,0,1,34.15,34.15,10613.0,2.01,1.07,0.94,3.52,3.64,3.39,20131213,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,13.0,20.0,0.65,0.481,0.169,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.1,0.0,2.0,0.0,0.413,-0.413,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.9,13.0,18.0,0.722,0.497,0.226,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.75,11.0,15.0,0.733,0.58,0.153,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.85,13.0,17.0,0.765,0.541,0.224,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.15,0.0,3.0,0.0,0.429,-0.429,Terrence Jones,1610612745,HOU,1,1,0,35.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,34.98,34.98,12703.0,2.41,1.28,1.12,4.13,4.34,3.89,20131213,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.471,0.08,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.2,1.0,4.0,0.25,0.373,-0.123,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.8,10.0,16.0,0.625,0.493,0.132,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.575,-0.146,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.6,6.0,12.0,0.5,0.534,-0.034,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.394,0.178,Ryan Anderson,1610612740,NOP,1,1,0,39.4,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,39.43,39.43,13711.0,2.6,1.29,1.31,3.96,4.52,3.53,20131213,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.47,0.057,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.053,0.0,1.0,0.0,0.346,-0.346,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.947,10.0,18.0,0.556,0.485,0.071,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.263,4.0,5.0,0.8,0.601,0.199,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.561,-0.116,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.372,0.028,Roy Hibbert,1610612754,IND,1,1,0,34.6,53.0,13.0,4.0,9.0,0.444,2.0,2.0,1.0,10.0,0.769,3.0,0.231,0.0,0.0,0.0,0.0,1.0,0.077,Roy Hibbert,1610612754,IND,1,1,0,34.62,34.62,11346.0,2.15,1.07,1.08,3.64,3.95,3.68,20131213,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.479,-0.111,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.211,0.0,4.0,0.0,0.301,-0.301,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.789,7.0,15.0,0.467,0.524,-0.058,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.645,-0.145,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.632,5.0,12.0,0.417,0.569,-0.152,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.263,0.0,5.0,0.0,0.288,-0.288,David Lee,1610612744,GSW,1,0,1,37.0,53.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,37.02,37.02,13661.0,2.59,1.32,1.27,4.22,4.5,3.97,20131213,2013_14
