PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.503,-0.032,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.294,1.0,5.0,0.2,0.403,-0.203,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.706,7.0,12.0,0.583,0.534,0.049,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.655,-0.155,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.585,-0.185,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.416,0.029,Mike Conley,1610612763,MEM,1,0,1,38.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,37.95,37.95,14801.0,2.8,1.53,1.27,4.43,4.6,4.25,20131122,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.479,-0.104,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.063,1.0,1.0,1.0,0.335,0.665,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.938,5.0,15.0,0.333,0.491,-0.157,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.622,-0.247,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.688,4.0,11.0,0.364,0.575,-0.212,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.388,0.112,Jonas Valančiūnas,1610612761,TOR,1,1,0,36.8,58.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,36.82,36.82,13609.0,2.58,1.41,1.17,4.24,4.14,4.37,20131122,2013_14
201947,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.449,0.051,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.42,0.081,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.75,6.0,12.0,0.5,0.472,0.028,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.564,-0.064,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.52,-0.02,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.422,0.149,Earl Clark,1610612752,NYK,1,0,1,27.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612752,NYK,1,0,1,27.53,27.53,11171.0,2.12,1.16,0.95,4.58,4.87,4.72,20131122,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,2.0,15.0,0.133,0.45,-0.317,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.067,0.0,1.0,0.0,0.288,-0.288,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.933,2.0,14.0,0.143,0.469,-0.326,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.2,1.0,3.0,0.333,0.549,-0.216,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.533,1.0,8.0,0.125,0.523,-0.398,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.4,1.0,6.0,0.167,0.365,-0.199,Tim Duncan,1610612759,SAS,1,1,0,32.1,57.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,32.07,32.07,11206.0,2.12,1.14,0.98,3.94,4.22,3.66,20131122,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.417,0.117,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.427,0.106,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.52,-0.02,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.8,7.0,12.0,0.583,0.467,0.116,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.373,0.128,Robin Lopez,1610612757,POR,1,1,0,35.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,35.85,35.85,14626.0,2.77,1.35,1.42,4.38,4.55,4.22,20131122,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.442,0.025,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.375,0.225,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.479,-0.079,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.607,-0.107,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.547,0.053,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.384,0.016,Luol Deng,1610612739,CLE,1,0,1,42.9,57.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,42.88,42.88,16500.0,3.13,1.68,1.45,4.34,4.5,4.16,20131122,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.431,0.102,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.395,0.355,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.451,-0.165,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.63,-0.296,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.567,-0.317,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.667,7.0,10.0,0.7,0.392,0.308,Klay Thompson,1610612744,GSW,1,0,1,41.2,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,41.22,41.22,15836.0,3.0,1.59,1.41,4.38,4.72,4.05,20131122,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,3.0,15.0,0.2,0.468,-0.268,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,3.0,15.0,0.2,0.479,-0.279,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.583,-0.249,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.545,-0.345,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.6,2.0,9.0,0.222,0.414,-0.192,Joakim Noah,1610612741,CHI,1,0,1,27.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,27.03,27.03,10633.0,2.01,1.09,0.93,4.45,4.57,4.3,20131122,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.113,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.133,0.0,2.0,0.0,0.269,-0.269,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.867,5.0,13.0,0.385,0.479,-0.095,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.4,1.0,6.0,0.167,0.593,-0.427,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.544,-0.258,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.345,0.084,Roy Hibbert,1610612754,IND,1,1,0,28.7,33.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,28.73,28.73,9749.0,1.85,0.91,0.94,3.76,3.82,3.7,20131122,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.471,0.062,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.481,0.052,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.589,0.078,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.54,0.06,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.385,-0.01,Andrew Bogut,1610612744,GSW,1,0,1,32.4,55.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Andrew Bogut,1610612744,GSW,1,0,1,32.37,32.37,11222.0,2.13,1.17,0.96,3.9,4.61,3.6,20131122,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.442,0.058,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.404,-0.404,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.929,7.0,13.0,0.538,0.463,0.076,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.631,-0.031,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.585,-0.03,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.388,0.113,Kyle Lowry,1610612761,TOR,1,1,0,36.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.3,36.3,13237.0,2.51,1.39,1.12,4.14,4.35,3.89,20131122,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.448,-0.019,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.571,1.0,8.0,0.125,0.366,-0.241,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.429,5.0,6.0,0.833,0.497,0.336,,,,,,,,,,,,,,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.537,0.13,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.714,3.0,10.0,0.3,0.382,-0.082,Gerald Henderson,1610612766,CHA,1,0,1,34.4,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,34.35,34.35,13199.0,2.5,1.31,1.19,4.37,4.73,4.03,20131122,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.439,0.132,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.367,0.078,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.357,4.0,5.0,0.8,0.506,0.294,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.143,1.0,2.0,0.5,0.61,-0.11,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.143,1.0,2.0,0.5,0.545,-0.045,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.857,7.0,12.0,0.583,0.379,0.205,Mike Dunleavy,1610612741,CHI,1,0,1,31.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,31.55,31.55,13161.0,2.49,1.44,1.05,4.76,4.97,4.52,20131122,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.449,-0.092,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.377,-0.127,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.475,-0.075,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.543,-0.209,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.54,0.06,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.392,-0.142,Corey Brewer,1610612750,MIN,1,1,0,27.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,27.9,27.9,10153.0,1.92,0.95,0.97,4.09,4.33,4.29,20131122,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.405,0.024,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.29,-0.09,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.643,5.0,9.0,0.556,0.428,0.127,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.537,0.463,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.286,4.0,4.0,1.0,0.476,0.524,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.714,2.0,10.0,0.2,0.367,-0.167,Spencer Hawes,1610612739,CLE,1,1,0,39.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,39.0,39.0,14474.0,2.74,1.42,1.32,4.17,4.85,3.62,20131122,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,10.0,14.0,0.714,0.439,0.275,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.328,-0.328,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.929,10.0,13.0,0.769,0.454,0.316,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.429,6.0,6.0,1.0,0.562,0.438,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.714,9.0,10.0,0.9,0.509,0.391,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.371,-0.121,Jason Smith,1610612740,NOP,1,1,0,25.8,52.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jason Smith,1610612740,NOP,1,1,0,25.78,25.78,9638.0,1.83,0.97,0.85,4.2,4.91,4.0,20131122,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.446,-0.017,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.416,-0.166,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.469,0.032,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.537,0.263,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.489,0.083,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.41,-0.21,Ersan Ilyasova,1610612749,MIL,1,0,1,40.6,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,40.58,40.58,15411.0,2.92,1.63,1.28,4.29,4.26,4.34,20131122,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,8.0,14.0,0.571,0.456,0.115,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.071,0.0,1.0,0.0,0.395,-0.395,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.929,8.0,13.0,0.615,0.478,0.138,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.357,4.0,5.0,0.8,0.56,0.24,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.571,6.0,8.0,0.75,0.517,0.234,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.286,0.0,4.0,0.0,0.427,-0.427,Luis Scola,1610612754,IND,1,1,0,25.3,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,25.28,25.28,9551.0,1.81,1.05,0.76,4.29,4.62,4.4,20131122,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.452,-0.067,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.374,-0.041,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.482,-0.082,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.576,-0.576,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.541,-0.291,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.361,0.014,Martell Webster,1610612764,WAS,1,0,1,41.5,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,41.5,41.5,15502.0,2.94,1.5,1.44,4.2,4.68,3.79,20131122,2013_14
202730,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.402,-0.094,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.367,-0.367,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.923,4.0,12.0,0.333,0.414,-0.081,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.47,-0.47,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.436,-0.186,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.376,-0.176,Lavoy Allen,1610612754,IND,1,1,0,34.1,65.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Lavoy Allen,1610612754,IND,1,1,0,34.13,34.13,12157.0,2.3,1.2,1.1,4.06,4.63,3.57,20131122,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.411,0.05,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.337,-0.337,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.923,6.0,12.0,0.5,0.442,0.058,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.559,-0.059,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.511,-0.011,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.35,0.15,Jeff Teague,1610612737,ATL,1,1,0,33.8,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,33.8,33.8,12223.0,2.31,1.36,0.95,4.08,4.88,3.62,20131122,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.448,0.09,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.383,-0.049,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.769,6.0,10.0,0.6,0.48,0.12,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.385,5.0,5.0,1.0,0.62,0.38,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.385,5.0,5.0,1.0,0.572,0.428,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.385,2.0,5.0,0.4,0.373,0.027,Bradley Beal,1610612764,WAS,1,0,1,42.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,42.55,42.55,15590.0,2.95,1.51,1.44,4.33,4.65,3.77,20131122,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.486,-0.255,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.341,-0.341,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.846,3.0,11.0,0.273,0.509,-0.236,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.605,-0.205,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.567,-0.139,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.385,0.0,5.0,0.0,0.384,-0.384,Marvin Williams,1610612762,UTA,1,0,1,31.7,61.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,0,1,31.73,31.73,11135.0,2.11,1.07,1.04,4.04,4.27,3.82,20131122,2013_14
