PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.418,-0.043,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.367,-0.167,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.441,0.014,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.558,0.109,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.49,-0.09,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.377,-0.127,Jeremy Lin,1610612745,HOU,1,1,0,34.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,34.05,34.05,12810.0,2.43,1.17,1.26,4.23,4.58,4.26,20140309,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.447,-0.072,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.394,0.606,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.938,5.0,15.0,0.333,0.469,-0.136,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.553,-0.153,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,3.0,8.0,0.375,0.51,-0.135,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.407,0.021,Chris Bosh,1610612748,MIA,1,0,1,37.9,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,37.88,37.88,11961.0,2.27,1.07,1.19,3.57,3.9,3.32,20140309,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.506,-0.131,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.364,-0.364,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.875,6.0,14.0,0.429,0.545,-0.116,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.638,-0.138,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.573,-0.156,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.367,-0.367,Robin Lopez,1610612757,POR,1,0,1,37.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,37.88,37.88,12814.0,2.43,1.29,1.14,3.81,3.91,3.7,20140309,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.46,0.103,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.356,0.145,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.522,0.103,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.621,0.379,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.556,0.244,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.377,0.077,Wesley Matthews,1610612757,POR,1,0,1,41.2,66.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Wesley Matthews,1610612757,POR,1,0,1,41.15,41.15,15381.0,2.91,1.68,1.23,4.24,4.71,3.72,20140309,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,12.0,16.0,0.75,0.444,0.306,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.351,0.649,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.938,11.0,15.0,0.733,0.471,0.262,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,6.0,8.0,0.75,0.578,0.172,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.625,6.0,10.0,0.6,0.522,0.078,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.188,3.0,3.0,1.0,0.342,0.658,Greg Monroe,1610612765,DET,1,0,1,39.2,60.0,9.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.667,1.0,0.111,2.0,0.222,0.0,0.0,1.0,0.111,Greg Monroe,1610612765,DET,1,0,1,39.15,39.15,13485.0,2.55,1.22,1.33,3.99,4.12,3.61,20140309,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.457,-0.123,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.356,-0.023,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.49,-0.157,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.63,-0.297,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.57,-0.284,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.357,0.018,Kendall Marshall,1610612747,LAL,1,1,0,26.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,1,0,26.92,26.92,9721.0,1.84,0.96,0.88,4.02,5.07,3.59,20140309,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.445,-0.178,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.384,-0.217,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.489,-0.156,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.619,-0.119,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.562,-0.187,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.467,1.0,7.0,0.143,0.396,-0.253,Evan Turner,1610612754,IND,1,0,1,24.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,24.9,24.9,8666.0,1.64,0.94,0.7,3.87,4.05,3.66,20140309,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.406,0.128,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.3,-0.015,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.454,0.296,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.267,4.0,4.0,1.0,0.514,0.486,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.267,4.0,4.0,1.0,0.483,0.517,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.667,3.0,10.0,0.3,0.334,-0.034,Brandon Jennings,1610612765,DET,1,0,1,38.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,38.55,38.55,13805.0,2.61,1.38,1.24,4.06,4.92,3.36,20140309,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.512,-0.083,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.53,-0.101,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.576,-0.243,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.563,-0.008,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.286,0.0,4.0,0.0,0.469,-0.469,Roy Hibbert,1610612754,IND,1,0,1,37.4,39.0,13.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.462,7.0,0.538,0.0,0.0,1.0,0.077,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,37.4,37.4,12597.0,2.39,1.29,1.1,3.85,3.96,3.74,20140309,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,5.0,14.0,0.357,0.459,-0.102,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.071,0.0,1.0,0.0,0.283,-0.283,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.929,5.0,13.0,0.385,0.466,-0.082,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.286,1.0,4.0,0.25,0.531,-0.281,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.571,3.0,8.0,0.375,0.504,-0.129,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.357,2.0,5.0,0.4,0.383,0.017,Chris Andersen,1610612748,MIA,1,0,1,33.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,33.07,33.07,11801.0,2.24,1.08,1.15,3.89,4.16,3.98,20140309,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,3.0,14.0,0.214,0.455,-0.241,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.368,-0.035,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.786,2.0,11.0,0.182,0.477,-0.295,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.667,0.0,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.598,0.069,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.382,-0.239,Chandler Parsons,1610612745,HOU,1,1,0,49.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,48.98,48.98,18667.0,3.54,1.84,1.7,4.3,4.69,3.95,20140309,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.507,-0.149,,,,,,,,,,,,,,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.521,-0.164,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.608,-0.208,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.56,-0.196,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.313,-0.313,Brandon Bass,1610612738,BOS,1,1,0,23.6,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,23.62,23.62,8705.0,1.65,0.9,0.75,4.08,4.26,3.86,20140309,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.451,0.192,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.342,0.058,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.643,7.0,9.0,0.778,0.506,0.272,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.286,4.0,4.0,1.0,0.576,0.425,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,6.0,7.0,0.857,0.544,0.313,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.364,0.036,Isaiah Thomas,1610612758,SAC,1,0,1,36.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,36.3,36.3,12042.0,2.28,1.32,0.96,4.01,4.12,3.87,20140309,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.449,-0.02,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.322,-0.322,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.929,6.0,13.0,0.462,0.482,-0.021,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.357,4.0,5.0,0.8,0.572,0.228,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.357,4.0,5.0,0.8,0.53,0.27,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.5,1.0,7.0,0.143,0.338,-0.195,Joe Johnson,1610612751,BKN,1,1,0,27.4,29.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,27.42,27.42,8450.0,1.6,0.81,0.79,3.76,4.11,3.47,20140309,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.165,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.264,0.736,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.923,3.0,12.0,0.25,0.498,-0.248,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.595,-0.22,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.769,3.0,10.0,0.3,0.541,-0.241,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.306,0.027,Kris Humphries,1610612738,BOS,1,1,0,27.2,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,1,0,27.18,27.18,10231.0,1.94,1.07,0.87,4.21,4.52,4.32,20140309,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.483,-0.252,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.355,0.145,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.692,1.0,9.0,0.111,0.508,-0.397,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.626,-0.626,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.566,-0.566,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.382,0.118,Draymond Green,1610612744,GSW,1,1,0,22.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,22.47,22.47,8093.0,1.53,0.75,0.78,4.01,4.59,4.01,20140309,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,2.0,13.0,0.154,0.47,-0.316,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.221,-0.221,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.923,2.0,12.0,0.167,0.486,-0.32,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.577,-0.41,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.846,2.0,11.0,0.182,0.55,-0.368,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.222,-0.222,Wilson Chandler,1610612743,DEN,1,0,1,45.7,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,45.7,45.7,16506.0,3.13,1.56,1.56,4.08,4.65,3.84,20140309,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.449,-0.065,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.378,-0.045,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.473,-0.073,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.308,4.0,4.0,1.0,0.617,0.383,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.533,0.267,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.356,-0.189,Kyle Lowry,1610612761,TOR,1,1,0,36.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.33,36.33,12199.0,2.31,1.28,1.03,3.8,4.21,3.38,20140309,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.477,-0.093,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.304,-0.304,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.923,5.0,12.0,0.417,0.52,-0.103,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.588,-0.088,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.846,5.0,11.0,0.455,0.551,-0.097,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.343,-0.343,LaMarcus Aldridge,1610612757,POR,1,0,1,42.1,70.0,14.0,0.0,9.0,0.0,4.0,6.0,0.667,4.0,0.286,1.0,0.071,0.0,0.0,0.0,0.0,3.0,0.214,LaMarcus Aldridge,1610612757,POR,1,0,1,42.1,42.1,14435.0,2.73,1.46,1.27,3.85,4.12,3.87,20140309,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.467,0.071,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.332,0.669,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.846,5.0,11.0,0.455,0.483,-0.029,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.627,0.04,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.563,0.104,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.417,0.183,Terrence Jones,1610612745,HOU,1,1,0,19.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,19.67,19.67,7140.0,1.35,0.7,0.65,4.32,4.57,3.52,20140309,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.448,0.013,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.386,0.281,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.48,-0.194,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.525,-0.525,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.231,0.0,3.0,0.0,0.521,-0.521,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.615,5.0,8.0,0.625,0.401,0.224,Gerald Green,1610612756,PHX,1,0,1,42.5,47.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,42.45,42.45,15353.0,2.91,1.58,1.32,4.11,4.42,3.77,20140309,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.446,0.054,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.308,-0.141,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.501,0.333,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.589,0.411,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.582,0.418,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.364,-0.031,Jodie Meeks,1610612747,LAL,1,1,0,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,1,0,37.03,37.03,14178.0,2.69,1.33,1.36,4.37,4.67,4.14,20140309,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,3.0,12.0,0.25,0.462,-0.212,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.083,1.0,1.0,1.0,0.365,0.635,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.917,2.0,11.0,0.182,0.488,-0.306,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,2.0,6.0,0.333,0.588,-0.255,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.583,2.0,7.0,0.286,0.548,-0.262,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.425,-0.092,Dirk Nowitzki,1610612742,DAL,1,1,0,35.0,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,35.0,35.0,11336.0,2.15,1.13,1.02,3.61,4.05,3.23,20140309,2013_14
