PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,23.0,0.478,0.475,0.003,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.043,0.0,1.0,0.0,0.37,-0.37,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.957,11.0,22.0,0.5,0.498,0.002,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.435,5.0,10.0,0.5,0.61,-0.11,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.739,7.0,17.0,0.412,0.537,-0.125,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.087,0.0,2.0,0.0,0.394,-0.394,Spencer Hawes,1610612739,CLE,1,0,1,33.7,79.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,Spencer Hawes,1610612739,CLE,1,0,1,33.72,33.72,12762.0,2.42,1.24,1.18,4.27,4.46,4.1,20140127,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.501,-0.027,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.511,-0.037,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.316,5.0,6.0,0.833,0.606,0.227,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.564,-0.064,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.394,0.106,DeAndre Jordan,1610612746,LAC,1,1,0,33.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.35,33.35,11265.0,2.13,1.08,1.06,3.78,4.18,3.77,20140127,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.429,0.127,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.28,-0.03,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.778,9.0,14.0,0.643,0.464,0.179,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.611,7.0,11.0,0.636,0.549,0.088,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.722,8.0,13.0,0.615,0.502,0.114,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.316,0.084,Gerald Green,1610612756,PHX,1,1,0,27.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,27.83,27.83,10657.0,2.02,1.13,0.89,4.32,4.39,4.24,20140127,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.439,0.032,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.362,0.038,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.706,6.0,12.0,0.5,0.487,0.013,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.585,0.129,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.529,-0.029,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.378,0.022,Reggie Jackson,1610612760,OKC,1,1,0,34.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,34.92,34.92,12590.0,2.38,1.2,1.18,4.13,4.41,3.88,20140127,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,7.0,15.0,0.467,0.436,0.031,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.267,3.0,4.0,0.75,0.391,0.359,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.733,4.0,11.0,0.364,0.479,-0.115,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.067,1.0,1.0,1.0,0.666,0.334,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.2,2.0,3.0,0.667,0.589,0.077,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.667,5.0,10.0,0.5,0.396,0.104,Giannis Antetokounmpo,1610612749,MIL,1,0,1,37.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,37.1,37.1,14757.0,2.79,1.56,1.24,4.53,4.9,4.11,20140127,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,8.0,15.0,0.533,0.496,0.037,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.067,1.0,1.0,1.0,0.382,0.618,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.933,7.0,14.0,0.5,0.519,-0.019,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.667,6.0,10.0,0.6,0.618,-0.018,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.8,7.0,12.0,0.583,0.568,0.016,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.2,1.0,3.0,0.333,0.351,-0.018,Kevin Garnett,1610612751,BKN,1,0,1,26.5,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,26.48,26.48,9500.0,1.8,0.93,0.87,4.09,4.09,4.08,20140127,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.338,0.163,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.867,5.0,13.0,0.385,0.487,-0.103,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.587,-0.087,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.8,5.0,12.0,0.417,0.536,-0.12,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.363,-0.029,Derrick Favors,1610612762,UTA,1,1,0,28.2,57.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,28.22,28.22,10094.0,1.91,1.0,0.91,4.05,4.4,3.71,20140127,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.427,-0.141,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.378,-0.378,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.857,4.0,12.0,0.333,0.454,-0.12,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.6,0.15,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.552,0.198,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.643,1.0,9.0,0.111,0.35,-0.239,Jimmy Butler III,1610612741,CHI,1,0,1,40.6,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,40.63,40.63,12307.0,2.33,1.25,1.08,4.13,4.01,4.26,20140127,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.443,0.057,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.346,0.655,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.48,-0.063,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.562,-0.162,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.534,0.022,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.351,0.049,Serge Ibaka,1610612760,OKC,1,1,0,31.7,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,31.72,31.72,10443.0,1.98,0.93,1.05,3.79,3.69,3.52,20140127,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.502,-0.145,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.384,0.116,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.857,4.0,12.0,0.333,0.516,-0.183,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.786,4.0,11.0,0.364,0.635,-0.272,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.786,4.0,11.0,0.364,0.589,-0.226,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.372,0.129,Jason Thompson,1610612758,SAC,1,0,1,27.9,48.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Jason Thompson,1610612758,SAC,1,0,1,27.85,27.85,10230.0,1.94,1.06,0.88,4.1,4.62,4.0,20140127,2013_14
