PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,11.0,21.0,0.524,0.464,0.06,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.143,2.0,3.0,0.667,0.368,0.299,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.857,9.0,18.0,0.5,0.483,0.017,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.571,6.0,12.0,0.5,0.585,-0.085,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.667,7.0,14.0,0.5,0.531,-0.031,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.286,4.0,6.0,0.667,0.412,0.255,Andre Drummond,1610612765,DET,1,0,1,43.6,52.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Andre Drummond,1610612765,DET,1,0,1,43.58,43.58,15740.0,2.98,1.56,1.42,4.14,4.46,3.82,20131215,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,7.0,21.0,0.333,0.466,-0.132,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.095,0.0,2.0,0.0,0.389,-0.389,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.905,7.0,19.0,0.368,0.472,-0.104,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.333,2.0,7.0,0.286,0.606,-0.32,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.429,3.0,9.0,0.333,0.542,-0.209,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.418,0.027,Greg Monroe,1610612765,DET,1,0,1,38.5,56.0,9.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.444,3.0,0.333,1.0,0.111,0.0,0.0,1.0,0.111,Greg Monroe,1610612765,DET,1,0,1,38.53,38.53,13180.0,2.5,1.29,1.21,3.9,3.96,3.84,20131215,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,12.0,21.0,0.571,0.461,0.111,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.429,4.0,9.0,0.444,0.368,0.077,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.571,8.0,12.0,0.667,0.505,0.162,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.286,5.0,6.0,0.833,0.608,0.226,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.286,5.0,6.0,0.833,0.561,0.272,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.619,7.0,13.0,0.538,0.377,0.161,Zach Randolph,1610612763,MEM,1,0,1,39.0,62.0,23.0,4.0,13.0,0.308,5.0,6.0,0.833,13.0,0.565,5.0,0.217,2.0,0.087,0.0,0.0,3.0,0.13,Zach Randolph,1610612763,MEM,1,0,1,38.98,38.98,13358.0,2.53,1.28,1.25,3.85,4.15,3.88,20131215,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.454,-0.054,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.364,-0.222,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.65,7.0,13.0,0.538,0.485,0.053,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.618,-0.018,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.545,0.121,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.6,3.0,12.0,0.25,0.396,-0.146,Josh Smith,1610612765,DET,1,0,1,45.6,56.0,13.0,7.0,9.0,0.778,0.0,0.0,0.0,16.0,1.231,3.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,45.55,45.55,14896.0,2.82,1.35,1.47,3.69,3.68,3.97,20131215,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.497,0.059,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.056,1.0,1.0,1.0,0.319,0.681,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.944,9.0,17.0,0.529,0.51,0.02,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.611,5.0,11.0,0.455,0.583,-0.128,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.778,8.0,14.0,0.571,0.544,0.028,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.301,0.199,LaMarcus Aldridge,1610612757,POR,1,1,0,43.0,78.0,15.0,2.0,6.0,0.333,3.0,4.0,0.75,7.0,0.467,3.0,0.2,0.0,0.0,1.0,0.067,2.0,0.133,LaMarcus Aldridge,1610612757,POR,1,1,0,42.98,42.98,14148.0,2.68,1.46,1.22,3.78,4.29,3.28,20131215,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.451,-0.117,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.278,0.0,5.0,0.0,0.325,-0.325,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.722,6.0,13.0,0.462,0.498,-0.037,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.57,0.18,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.564,-0.064,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,2.0,9.0,0.222,0.366,-0.144,Victor Oladipo,1610612753,ORL,1,0,1,33.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,33.42,33.42,12595.0,2.39,1.37,1.02,4.33,4.68,3.9,20131215,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.432,0.068,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.222,0.0,4.0,0.0,0.326,-0.326,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.778,9.0,14.0,0.643,0.468,0.175,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.444,6.0,8.0,0.75,0.597,0.153,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.667,8.0,12.0,0.667,0.528,0.139,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.342,-0.175,Nicolas Batum,1610612757,POR,1,1,0,44.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,44.13,44.13,16146.0,3.06,1.74,1.32,4.23,4.79,3.43,20131215,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.468,-0.023,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.471,-0.471,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.944,8.0,17.0,0.471,0.482,-0.012,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.722,7.0,13.0,0.538,0.568,-0.03,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.889,7.0,16.0,0.438,0.523,-0.086,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.111,1.0,2.0,0.5,0.425,0.076,Kevin Love,1610612750,MIN,1,1,0,37.7,82.0,12.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.667,3.0,0.25,0.0,0.0,1.0,0.083,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,37.73,37.73,12986.0,2.46,1.33,1.13,3.98,4.04,3.6,20131215,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.428,-0.016,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.379,-0.179,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.706,6.0,12.0,0.5,0.468,0.032,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.513,0.487,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.494,0.078,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.471,2.0,8.0,0.25,0.401,-0.151,Brandon Jennings,1610612765,DET,1,0,1,45.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,45.35,45.35,16574.0,3.14,1.72,1.42,4.11,4.4,3.81,20131215,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.5,-0.088,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.176,2.0,3.0,0.667,0.393,0.274,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.824,5.0,14.0,0.357,0.526,-0.168,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.609,-0.209,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.564,-0.164,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.381,0.048,Channing Frye,1610612756,PHX,1,1,0,31.4,54.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,31.38,31.38,11069.0,2.1,1.19,0.91,4.03,4.34,3.67,20131215,2013_14
