PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,13.0,23.0,0.565,0.466,0.1,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.043,0.0,1.0,0.0,0.261,-0.261,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.957,13.0,22.0,0.591,0.481,0.11,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.348,5.0,8.0,0.625,0.592,0.033,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.522,7.0,12.0,0.583,0.55,0.034,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.478,6.0,11.0,0.545,0.375,0.171,Robin Lopez,1610612757,POR,1,1,0,35.6,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,35.63,35.63,12763.0,2.42,1.19,1.23,4.04,4.25,3.86,20140330,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.454,0.019,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.053,0.0,1.0,0.0,0.385,-0.385,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.947,9.0,18.0,0.5,0.464,0.036,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.105,2.0,2.0,1.0,0.601,0.399,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.316,5.0,6.0,0.833,0.518,0.316,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.419,-0.044,Zach Randolph,1610612763,MEM,1,0,1,35.8,51.0,15.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.533,5.0,0.333,1.0,0.067,1.0,0.067,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,35.78,35.78,12291.0,2.33,1.25,1.08,3.86,3.91,3.82,20140330,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,6.0,18.0,0.333,0.481,-0.148,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.278,0.0,5.0,0.0,0.382,-0.382,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.722,6.0,13.0,0.462,0.516,-0.055,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.611,6.0,11.0,0.545,0.635,-0.089,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.667,6.0,12.0,0.5,0.573,-0.073,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.333,0.0,6.0,0.0,0.393,-0.393,Chris Kaman,1610612747,LAL,1,1,0,32.0,86.0,8.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.25,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,Chris Kaman,1610612747,LAL,1,1,0,32.03,32.03,11743.0,2.22,1.17,1.06,4.12,4.39,4.23,20140330,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.465,-0.112,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.235,0.0,4.0,0.0,0.376,-0.376,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.765,6.0,13.0,0.462,0.499,-0.037,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.636,-0.136,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.588,6.0,10.0,0.6,0.572,0.029,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.412,0.0,7.0,0.0,0.389,-0.389,Draymond Green,1610612744,GSW,1,0,1,31.7,47.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,31.65,31.65,10991.0,2.08,1.09,0.99,3.9,4.3,3.55,20140330,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,12.0,17.0,0.706,0.467,0.239,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.176,1.0,3.0,0.333,0.338,-0.004,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.824,11.0,14.0,0.786,0.492,0.293,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.294,5.0,5.0,1.0,0.558,0.442,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.529,8.0,9.0,0.889,0.538,0.351,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.378,0.122,Jonas Valančiūnas,1610612761,TOR,1,1,0,36.6,50.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,36.63,36.63,12504.0,2.37,1.3,1.07,3.93,3.98,3.88,20140330,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.463,-0.026,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.338,0.062,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.488,-0.033,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.574,-0.074,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.532,-0.132,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.371,0.004,Nicolas Batum,1610612757,POR,1,1,0,35.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.67,35.67,14051.0,2.66,1.36,1.3,4.55,4.88,4.23,20140330,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,10.0,16.0,0.625,0.463,0.162,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.378,0.123,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.875,9.0,14.0,0.643,0.484,0.159,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.569,0.098,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.545,0.01,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.367,0.3,Markieff Morris,1610612756,PHX,1,0,1,32.1,48.0,6.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.833,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Markieff Morris,1610612756,PHX,1,0,1,32.12,32.12,11521.0,2.18,1.06,1.12,4.11,4.61,3.7,20140330,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.453,-0.053,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.2,0.0,3.0,0.0,0.4,-0.4,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.8,6.0,12.0,0.5,0.477,0.023,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.6,0.067,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.569,0.098,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.733,3.0,11.0,0.273,0.419,-0.146,Andre Iguodala,1610612744,GSW,1,0,1,33.9,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,33.9,33.9,11127.0,2.11,1.15,0.96,3.72,4.14,3.34,20140330,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.018,,,,,,,,,,,,,,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.473,-0.006,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.564,-0.136,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.667,4.0,10.0,0.4,0.516,-0.116,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.327,0.174,Tyson Chandler,1610612752,NYK,1,1,0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,30.0,30.0,9880.0,1.87,0.96,0.91,3.81,4.07,3.55,20140330,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.474,-0.208,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.333,0.0,5.0,0.0,0.378,-0.378,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.522,-0.122,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.634,-0.134,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.595,0.005,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.467,0.0,7.0,0.0,0.376,-0.376,Corey Brewer,1610612750,MIN,1,0,1,30.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,0,1,30.13,30.13,10705.0,2.03,0.97,1.06,3.99,4.51,3.93,20140330,2013_14
