PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.48,-0.022,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.083,1.0,2.0,0.5,0.35,0.15,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.917,10.0,22.0,0.455,0.491,-0.036,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.542,7.0,13.0,0.538,0.568,-0.029,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.583,7.0,14.0,0.5,0.52,-0.02,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.375,3.0,9.0,0.333,0.406,-0.073,Robin Lopez,1610612757,POR,1,0,1,35.7,36.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,35.68,35.68,13393.0,2.54,1.34,1.2,4.21,4.38,4.04,20140107,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,21.0,0.333,0.47,-0.136,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.143,1.0,3.0,0.333,0.335,-0.002,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.857,6.0,18.0,0.333,0.5,-0.167,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.429,3.0,9.0,0.333,0.581,-0.248,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.524,3.0,11.0,0.273,0.558,-0.286,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.429,4.0,9.0,0.444,0.344,0.1,Derrick Favors,1610612762,UTA,1,1,0,36.5,47.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Derrick Favors,1610612762,UTA,1,1,0,36.52,36.52,13498.0,2.56,1.4,1.16,4.27,4.34,4.19,20140107,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.461,-0.146,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.211,2.0,4.0,0.5,0.382,0.118,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.789,4.0,15.0,0.267,0.482,-0.215,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.158,2.0,3.0,0.667,0.589,0.078,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.536,-0.203,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.412,0.032,DeMarcus Cousins,1610612758,SAC,1,1,0,42.5,74.0,7.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,1.0,0.143,DeMarcus Cousins,1610612758,SAC,1,1,0,42.52,42.52,14915.0,2.82,1.43,1.4,3.95,3.96,3.95,20140107,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.489,0.037,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.053,1.0,1.0,1.0,0.389,0.611,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.947,9.0,18.0,0.5,0.501,-0.001,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.632,7.0,12.0,0.583,0.601,-0.018,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.737,8.0,14.0,0.571,0.559,0.013,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.374,0.026,Chris Bosh,1610612748,MIA,1,1,0,34.2,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,34.18,34.18,11734.0,2.22,1.13,1.09,3.87,3.71,4.05,20140107,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.46,-0.127,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.222,3.0,4.0,0.75,0.372,0.378,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.778,3.0,14.0,0.214,0.479,-0.265,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.608,-0.208,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.556,-0.223,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.667,4.0,12.0,0.333,0.413,-0.08,Josh Smith,1610612765,DET,1,0,1,40.3,63.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,5.0,0.556,0.0,0.0,1.0,0.111,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,40.27,40.27,13691.0,2.59,1.34,1.25,3.88,4.06,3.71,20140107,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.468,-0.023,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.373,0.127,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.778,6.0,14.0,0.429,0.513,-0.084,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.222,3.0,4.0,0.75,0.638,0.112,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.572,-0.001,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.391,-0.057,Taj Gibson,1610612741,CHI,1,1,0,42.0,62.0,13.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.462,3.0,0.231,2.0,0.154,2.0,0.154,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,41.95,41.95,14780.0,2.8,1.5,1.29,4.0,3.98,4.03,20140107,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.452,0.103,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.222,3.0,4.0,0.75,0.32,0.43,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.778,7.0,14.0,0.5,0.489,0.011,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.167,1.0,3.0,0.333,0.571,-0.238,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.538,-0.11,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.556,7.0,10.0,0.7,0.365,0.335,Tony Parker,1610612759,SAS,1,1,0,40.3,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,40.33,40.33,15210.0,2.88,1.66,1.22,4.37,4.88,3.81,20140107,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.458,-0.069,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.474,-0.085,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.539,-0.122,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.944,6.0,17.0,0.353,0.507,-0.154,,,,,,,,,,,,,,Miles Plumlee,1610612756,PHX,1,0,1,34.8,44.0,7.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Miles Plumlee,1610612756,PHX,1,0,1,34.82,34.82,13034.0,2.47,1.23,1.24,4.28,4.51,3.78,20140107,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.416,-0.063,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.271,0.229,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.765,4.0,13.0,0.308,0.44,-0.132,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.513,-0.179,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.492,0.008,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.588,3.0,10.0,0.3,0.369,-0.069,David Lee,1610612744,GSW,1,1,0,35.2,66.0,11.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,0.727,3.0,0.273,0.0,0.0,1.0,0.091,1.0,0.091,David Lee,1610612744,GSW,1,1,0,35.18,35.18,12005.0,2.27,1.18,1.09,3.92,4.24,3.63,20140107,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.485,-0.073,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.375,-0.375,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.882,7.0,15.0,0.467,0.516,-0.049,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.606,-0.006,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.555,0.045,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.392,0.037,Robert Sacre,1610612747,LAL,1,0,1,27.6,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,27.6,27.6,10415.0,1.97,1.04,0.93,4.35,4.53,3.77,20140107,2013_14
