PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,12.0,22.0,0.545,0.443,0.103,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.455,5.0,10.0,0.5,0.382,0.118,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.545,7.0,12.0,0.583,0.487,0.096,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.273,5.0,6.0,0.833,0.64,0.193,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.318,5.0,7.0,0.714,0.579,0.135,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.591,6.0,13.0,0.462,0.391,0.071,Alec Burks,1610612762,UTA,1,0,1,41.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,41.93,41.93,16026.0,3.04,1.53,1.51,4.29,4.36,4.23,20140411,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.441,0.059,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.366,0.062,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.65,7.0,13.0,0.538,0.47,0.068,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.2,3.0,4.0,0.75,0.589,0.162,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.52,0.147,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.393,0.023,Kyle Singler,1610612765,DET,1,0,1,42.8,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,42.77,42.77,16789.0,3.18,1.61,1.57,4.5,4.65,4.35,20140411,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.452,-0.002,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.15,1.0,3.0,0.333,0.354,-0.021,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.85,8.0,17.0,0.471,0.485,-0.014,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.572,-0.016,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.65,7.0,13.0,0.538,0.524,0.014,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.377,-0.092,Jordan Hill,1610612747,LAL,1,0,1,41.6,85.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,41.58,41.58,15200.0,2.88,1.54,1.34,4.19,4.2,3.89,20140411,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,12.0,19.0,0.632,0.459,0.172,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.416,0.084,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.895,11.0,17.0,0.647,0.488,0.159,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.263,4.0,5.0,0.8,0.581,0.219,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.579,10.0,11.0,0.909,0.538,0.371,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.394,-0.061,Mason Plumlee,1610612751,BKN,1,0,1,28.6,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,28.63,28.63,10795.0,2.04,1.07,0.98,4.2,4.59,4.22,20140411,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.433,-0.117,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.474,1.0,9.0,0.111,0.373,-0.262,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.462,0.038,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.495,-0.095,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.477,-0.077,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.579,2.0,11.0,0.182,0.385,-0.203,Paul Millsap,1610612737,ATL,1,1,0,37.3,74.0,11.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.182,5.0,0.455,0.0,0.0,1.0,0.091,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,37.3,37.3,13119.0,2.48,1.33,1.15,4.02,4.2,3.85,20140411,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.469,0.163,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.349,0.152,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.895,11.0,17.0,0.647,0.478,0.17,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.684,7.0,13.0,0.538,0.537,0.002,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.789,9.0,15.0,0.6,0.516,0.084,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.211,3.0,4.0,0.75,0.4,0.35,Spencer Hawes,1610612739,CLE,1,0,1,25.1,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,25.08,25.08,9084.0,1.72,0.92,0.8,4.09,4.67,3.58,20140411,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,5.0,19.0,0.263,0.449,-0.186,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.263,1.0,5.0,0.2,0.377,-0.177,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.737,4.0,14.0,0.286,0.475,-0.189,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.421,3.0,8.0,0.375,0.59,-0.215,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.421,3.0,8.0,0.375,0.551,-0.176,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.397,-0.147,Channing Frye,1610612756,PHX,1,0,1,33.5,35.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Channing Frye,1610612756,PHX,1,0,1,33.53,33.53,11721.0,2.22,1.15,1.07,3.93,4.46,3.8,20140411,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.448,-0.059,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.383,-0.183,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.722,6.0,13.0,0.462,0.471,-0.009,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.222,3.0,4.0,0.75,0.574,0.176,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.527,0.187,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.611,2.0,11.0,0.182,0.406,-0.224,Ramon Sessions,1610612749,MIL,1,1,0,42.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,1,0,42.58,42.58,15776.0,2.99,1.67,1.31,4.24,4.37,4.1,20140411,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,12.0,18.0,0.667,0.435,0.232,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.167,2.0,3.0,0.667,0.269,0.398,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.833,10.0,15.0,0.667,0.469,0.198,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.222,4.0,4.0,1.0,0.536,0.464,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.389,6.0,7.0,0.857,0.492,0.365,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.444,5.0,8.0,0.625,0.368,0.257,Al Jefferson,1610612766,CHA,1,0,1,39.3,63.0,23.0,7.0,10.0,0.7,0.0,0.0,0.0,14.0,0.609,9.0,0.391,3.0,0.13,1.0,0.043,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,39.33,39.33,13157.0,2.49,1.28,1.21,3.82,3.94,3.69,20140411,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.462,0.009,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.118,0.0,2.0,0.0,0.392,-0.392,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.882,8.0,15.0,0.533,0.472,0.061,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.579,0.171,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.471,3.0,8.0,0.375,0.502,-0.127,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.471,4.0,8.0,0.5,0.445,0.055,Chris Bosh,1610612748,MIA,1,1,0,36.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,36.92,36.92,11937.0,2.26,1.18,1.08,3.74,3.85,3.64,20140411,2013_14
