PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.481,0.019,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.045,0.0,1.0,0.0,0.357,-0.357,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.955,11.0,21.0,0.524,0.5,0.024,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.818,9.0,18.0,0.5,0.608,-0.108,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.864,10.0,19.0,0.526,0.556,-0.03,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.136,1.0,3.0,0.333,0.385,-0.051,Terrence Jones,1610612745,HOU,1,1,0,31.8,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,31.75,31.75,12563.0,2.38,1.31,1.07,4.61,4.69,4.52,20131116,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.493,-0.093,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.367,-0.034,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.85,7.0,17.0,0.412,0.527,-0.115,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.55,4.0,11.0,0.364,0.631,-0.268,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.75,6.0,15.0,0.4,0.583,-0.183,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.402,-0.152,Ekpe Udoh,1610612749,MIL,1,0,1,38.3,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,0,1,38.28,38.28,13378.0,2.53,1.33,1.2,3.93,4.13,3.73,20131116,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.38,0.094,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.343,0.213,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.42,-0.02,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.526,-0.193,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.451,-0.201,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.316,0.101,George Hill,1610612754,IND,1,0,1,34.7,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,34.73,34.73,12596.0,2.39,1.23,1.15,4.16,4.19,4.15,20131116,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.43,-0.062,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.358,0.096,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.484,-0.234,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.158,2.0,3.0,0.667,0.579,0.087,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.531,-0.131,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.737,5.0,14.0,0.357,0.358,-0.001,Chandler Parsons,1610612745,HOU,1,1,0,34.1,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,34.07,34.07,13448.0,2.55,1.39,1.16,4.48,4.93,4.36,20131116,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.443,0.001,,,,,,,,,,,,,,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.488,-0.044,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.722,7.0,13.0,0.538,0.571,-0.032,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.528,-0.084,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,1,0,28.7,41.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,28.65,28.65,10842.0,2.05,1.02,1.04,4.76,4.92,4.2,20131116,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.511,0.019,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.235,1.0,4.0,0.25,0.389,-0.139,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.765,8.0,13.0,0.615,0.548,0.067,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.412,6.0,7.0,0.857,0.713,0.145,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.633,0.034,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.37,0.005,Anthony Tolliver,1610612766,CHA,1,0,1,31.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,0,1,31.67,31.67,12570.0,2.38,1.36,1.02,4.56,4.95,4.11,20131116,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,11.0,17.0,0.647,0.465,0.182,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.42,0.081,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.882,10.0,15.0,0.667,0.492,0.175,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.606,-0.034,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.471,5.0,8.0,0.625,0.538,0.087,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.353,4.0,6.0,0.667,0.396,0.271,Raymond Felton,1610612752,NYK,1,0,1,33.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,33.38,33.38,12365.0,2.34,1.33,1.01,4.14,4.16,4.12,20131116,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.427,-0.052,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.392,0.008,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.688,4.0,11.0,0.364,0.441,-0.077,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.188,3.0,3.0,1.0,0.524,0.476,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.463,0.288,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.688,3.0,11.0,0.273,0.409,-0.137,Kevin Durant,1610612760,OKC,1,1,0,37.3,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,37.33,37.33,13552.0,2.57,1.33,1.23,4.19,4.31,3.76,20131116,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.048,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.316,0.434,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.75,5.0,12.0,0.417,0.478,-0.061,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.564,-0.23,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.514,-0.114,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.563,5.0,9.0,0.556,0.39,0.165,Nikola Pekovic,1610612750,MIN,1,1,0,30.5,30.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Nikola Pekovic,1610612750,MIN,1,1,0,30.5,30.5,10770.0,2.04,1.05,0.99,3.94,3.88,4.01,20131116,2013_14
201947,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.463,0.163,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.39,0.277,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.813,8.0,13.0,0.615,0.488,0.127,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.5,7.0,8.0,0.875,0.642,0.233,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.625,8.0,10.0,0.8,0.574,0.226,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.357,-0.024,Earl Clark,1610612752,NYK,1,1,0,32.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612752,NYK,1,1,0,32.53,32.53,12731.0,2.41,1.36,1.05,4.43,4.93,4.26,20131116,2013_14
