PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,13.0,25.0,0.52,0.474,0.046,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.12,2.0,3.0,0.667,0.362,0.304,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.88,11.0,22.0,0.5,0.494,0.006,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.36,6.0,9.0,0.667,0.575,0.091,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.36,6.0,9.0,0.667,0.541,0.126,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.56,7.0,14.0,0.5,0.411,0.089,Robin Lopez,1610612757,POR,1,1,0,31.4,34.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Robin Lopez,1610612757,POR,1,1,0,31.42,31.42,11788.0,2.23,1.18,1.06,4.2,4.46,4.31,20131108,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,5.0,22.0,0.227,0.458,-0.23,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.182,1.0,4.0,0.25,0.282,-0.032,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.818,4.0,18.0,0.222,0.473,-0.25,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.551,-0.051,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.506,-0.106,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.409,1.0,9.0,0.111,0.421,-0.31,Spencer Hawes,1610612739,CLE,1,1,0,32.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,31.97,31.97,11523.0,2.18,1.12,1.06,4.13,4.63,3.73,20131108,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.473,0.053,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.053,1.0,1.0,1.0,0.393,0.607,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.947,9.0,18.0,0.5,0.49,0.01,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.421,6.0,8.0,0.75,0.629,0.121,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.684,8.0,13.0,0.615,0.555,0.06,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.414,-0.014,DeMarcus Cousins,1610612758,SAC,1,0,1,36.9,80.0,12.0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,0.75,4.0,0.333,1.0,0.083,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,36.93,36.93,12774.0,2.42,1.23,1.19,3.86,3.96,3.76,20131108,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.472,-0.051,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.053,0.0,1.0,0.0,0.382,-0.382,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.947,8.0,18.0,0.444,0.505,-0.061,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.606,-0.106,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.737,7.0,14.0,0.5,0.559,-0.059,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.375,-0.175,Darrell Arthur,1610612743,DEN,1,0,1,26.1,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,26.13,26.13,9265.0,1.75,0.89,0.86,4.13,4.36,3.93,20131108,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.461,0.012,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.325,0.075,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.737,7.0,14.0,0.5,0.49,0.01,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.624,0.042,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.554,0.112,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.474,2.0,9.0,0.222,0.34,-0.118,Paul George,1610612754,IND,1,1,0,38.8,84.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,38.78,38.78,14170.0,2.68,1.47,1.21,4.19,4.61,3.74,20131108,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.419,0.136,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.278,0.222,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.889,9.0,16.0,0.563,0.461,0.101,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.576,0.024,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.512,0.125,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.311,0.189,Serge Ibaka,1610612760,OKC,1,1,0,27.3,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,27.33,27.33,10341.0,1.96,1.08,0.88,4.4,4.74,4.05,20131108,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,12.0,18.0,0.667,0.44,0.226,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.111,1.0,2.0,0.5,0.285,0.215,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.889,11.0,16.0,0.688,0.483,0.205,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.444,6.0,8.0,0.75,0.554,0.196,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.611,8.0,11.0,0.727,0.518,0.21,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.316,0.184,Tristan Thompson,1610612739,CLE,1,0,1,35.3,66.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,35.33,35.33,13889.0,2.63,1.4,1.23,4.42,4.63,4.2,20131108,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.452,-0.007,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.463,-0.019,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.556,5.0,10.0,0.5,0.569,-0.069,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.889,7.0,16.0,0.438,0.51,-0.072,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.056,1.0,1.0,1.0,0.389,0.611,Jonas Valančiūnas,1610612761,TOR,1,0,1,34.3,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,34.32,34.32,11764.0,2.23,1.14,1.09,3.85,3.96,3.74,20131108,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.424,-0.071,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.059,1.0,1.0,1.0,0.269,0.731,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.941,5.0,16.0,0.313,0.447,-0.135,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.594,-0.194,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.544,-0.21,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.333,0.238,Andrea Bargnani,1610612752,NYK,1,1,0,34.8,64.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,1,0,34.8,34.8,11847.0,2.24,1.16,1.08,3.8,3.92,4.03,20131108,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.458,0.071,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.353,4.0,6.0,0.667,0.431,0.235,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.647,5.0,11.0,0.455,0.479,-0.025,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.617,-0.117,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.539,-0.139,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.588,5.0,10.0,0.5,0.431,0.069,Ricky Rubio,1610612750,MIN,1,1,0,34.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,34.6,34.6,13456.0,2.55,1.39,1.16,4.37,4.67,4.4,20131108,2013_14
