PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.471,-0.042,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.368,-0.368,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.714,6.0,10.0,0.6,0.509,0.091,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.637,0.363,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.5,5.0,7.0,0.714,0.574,0.14,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.357,0.0,5.0,0.0,0.401,-0.401,Ricky Rubio,1610612750,MIN,1,0,1,38.7,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,38.67,38.67,14672.0,2.78,1.57,1.21,4.35,4.71,3.95,20131222,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.447,-0.018,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.337,0.329,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.786,4.0,11.0,0.364,0.516,-0.152,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.688,0.312,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.62,-0.12,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.571,4.0,8.0,0.5,0.359,0.141,Courtney Lee,1610612763,MEM,1,0,1,22.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,22.92,22.92,9058.0,1.72,0.92,0.8,4.45,4.79,4.13,20131222,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.498,-0.069,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.367,0.133,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.526,-0.109,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.614,-0.281,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.562,-0.229,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.408,0.392,Amir Johnson,1610612761,TOR,1,1,0,32.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,32.07,32.07,11546.0,2.19,1.12,1.07,4.12,4.16,4.09,20131222,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.443,-0.058,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.309,0.025,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.478,-0.078,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.599,0.067,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.55,0.116,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.692,3.0,9.0,0.333,0.347,-0.014,Chris Paul,1610612746,LAC,1,1,0,43.1,122.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,43.12,43.12,15375.0,2.91,1.54,1.37,4.04,4.47,3.67,20131222,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.442,-0.108,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.317,-0.317,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.917,4.0,11.0,0.364,0.484,-0.12,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.577,-0.577,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.522,-0.522,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.833,4.0,10.0,0.4,0.405,-0.005,Lance Stephenson,1610612754,IND,1,1,0,34.8,52.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,34.8,34.8,12574.0,2.38,1.21,1.17,4.14,4.3,4.0,20131222,2013_14
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.476,0.024,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.417,2.0,5.0,0.4,0.346,0.054,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.583,4.0,7.0,0.571,0.539,0.033,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.707,-0.04,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.648,0.103,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.583,3.0,7.0,0.429,0.37,0.058,John Salmons,1610612761,TOR,1,1,0,30.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,1,0,30.63,30.63,10880.0,2.06,1.13,0.94,4.12,4.15,3.68,20131222,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.428,0.155,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.319,0.348,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.463,0.092,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.572,0.428,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.518,0.482,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.343,0.032,Darren Collison,1610612746,LAC,1,1,0,27.4,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,27.37,27.37,10143.0,1.92,0.9,1.03,4.17,4.48,3.93,20131222,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.43,0.206,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.329,0.671,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.458,0.098,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.611,0.389,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.541,0.209,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.378,0.194,Paul George,1610612754,IND,1,1,0,28.1,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,28.12,28.12,11132.0,2.11,1.11,1.0,4.48,5.06,3.99,20131222,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.428,-0.064,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.382,0.618,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.909,3.0,10.0,0.3,0.455,-0.155,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.585,-0.585,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.562,-0.562,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.909,4.0,10.0,0.4,0.373,0.027,Thabo Sefolosha,1610612760,OKC,1,0,1,17.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,17.65,17.65,6641.0,1.26,0.65,0.61,4.42,4.65,4.18,20131222,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.01,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.273,0.0,3.0,0.0,0.327,-0.327,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.727,5.0,8.0,0.625,0.473,0.152,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.182,2.0,2.0,1.0,0.601,0.4,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.364,4.0,4.0,1.0,0.557,0.444,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.545,0.0,6.0,0.0,0.342,-0.342,Jamal Crawford,1610612746,LAC,1,1,0,42.3,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,42.32,42.32,14539.0,2.75,1.41,1.34,3.98,4.2,3.51,20131222,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.442,0.195,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.377,0.223,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.502,0.165,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.656,0.344,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.612,0.388,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.375,0.125,Kevin Durant,1610612760,OKC,1,0,1,37.1,65.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,37.1,37.1,12847.0,2.43,1.28,1.15,3.89,4.36,3.77,20131222,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.448,0.053,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.382,-0.132,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.462,0.204,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.559,0.191,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.504,0.096,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.396,0.004,Kelly Olynyk,1610612738,BOS,1,0,1,22.8,33.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,22.77,22.77,8724.0,1.65,0.85,0.81,4.49,4.27,4.17,20131222,2013_14
200826,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.449,0.251,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.36,0.141,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.6,5.0,6.0,0.833,0.495,0.339,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.4,4.0,4.0,1.0,0.591,0.409,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.4,4.0,4.0,1.0,0.552,0.448,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.402,0.098,J.J. Barea,1610612750,MIN,1,0,1,25.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612750,MIN,1,0,1,25.43,25.43,9600.0,1.82,1.08,0.74,4.27,4.6,3.82,20131222,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,2.0,9.0,0.222,0.402,-0.18,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.382,-0.382,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.889,2.0,8.0,0.25,0.415,-0.165,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.486,-0.152,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.42,-0.086,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.444,0.0,4.0,0.0,0.373,-0.373,Jeremy Lamb,1610612760,OKC,1,0,1,22.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,0,1,22.18,22.18,8425.0,1.6,0.82,0.78,4.35,4.56,4.16,20131222,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,9.0,0.667,0.449,0.218,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.32,0.68,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.889,5.0,8.0,0.625,0.461,0.164,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.556,3.0,5.0,0.6,0.532,0.068,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.778,4.0,7.0,0.571,0.491,0.081,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.343,0.657,Jared Sullinger,1610612738,BOS,1,0,1,16.3,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,16.32,16.32,6175.0,1.17,0.65,0.52,4.41,3.99,4.12,20131222,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.423,-0.201,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.377,-0.377,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.455,-0.122,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.579,-0.079,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.508,0.159,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,0.0,6.0,0.0,0.391,-0.391,Reggie Jackson,1610612760,OKC,1,0,1,21.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,21.28,21.28,7290.0,1.38,0.73,0.65,3.95,4.24,3.7,20131222,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.447,-0.113,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.308,-0.308,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.889,3.0,8.0,0.375,0.493,-0.118,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.592,-0.342,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.778,2.0,7.0,0.286,0.549,-0.263,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.364,-0.364,Jonas Valančiūnas,1610612761,TOR,1,1,0,35.5,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,35.45,35.45,12937.0,2.45,1.27,1.18,4.24,4.37,4.11,20131222,2013_14
201601,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.418,-0.043,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.353,-0.02,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.463,-0.063,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,0.0,2.0,0.0,0.613,-0.613,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.54,-0.207,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.39,0.01,Luc Mbah a Moute,1610612750,MIN,1,0,1,25.3,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612750,MIN,1,0,1,25.27,25.27,9322.0,1.77,0.96,0.81,4.29,4.48,4.09,20131222,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,8.0,0.375,0.448,-0.073,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.125,1.0,1.0,1.0,0.341,0.659,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.875,2.0,7.0,0.286,0.482,-0.196,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.591,0.075,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.531,-0.031,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.375,1.0,3.0,0.333,0.371,-0.038,David West,1610612754,IND,1,1,0,24.8,46.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,24.83,24.83,8042.0,1.52,0.76,0.76,3.62,4.2,3.58,20131222,2013_14
200797,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.481,-0.231,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.296,0.037,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.518,-0.318,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.607,-0.607,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.554,-0.22,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.34,-0.09,Ryan Hollins,1610612746,LAC,1,1,0,12.9,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612746,LAC,1,1,0,12.87,12.87,4875.0,0.92,0.46,0.46,4.21,5.07,4.33,20131222,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,4.0,8.0,0.5,0.436,0.064,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,0.0,2.0,0.0,0.361,-0.361,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.75,4.0,6.0,0.667,0.494,0.172,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.555,-0.055,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.518,-0.185,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.5,2.0,4.0,0.5,0.409,0.091,Kevin Martin,1610612750,MIN,1,0,1,32.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,32.32,32.32,11319.0,2.14,1.16,0.99,3.9,4.28,3.88,20131222,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,8.0,0.25,0.457,-0.207,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.339,-0.006,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.625,1.0,5.0,0.2,0.48,-0.28,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.6,-0.6,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.551,-0.218,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.37,-0.12,Luis Scola,1610612754,IND,1,1,0,18.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,18.85,18.85,7371.0,1.4,0.73,0.67,4.46,4.41,4.51,20131222,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,5.0,7.0,0.714,0.489,0.226,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.382,0.618,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.857,4.0,6.0,0.667,0.516,0.151,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.632,0.035,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.571,3.0,4.0,0.75,0.592,0.158,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.36,0.306,Kendrick Perkins,1610612760,OKC,1,0,1,18.8,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,0,1,18.78,18.78,6588.0,1.25,0.67,0.58,3.84,4.46,3.85,20131222,2013_14
