PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,8.0,21.0,0.381,0.458,-0.077,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.095,0.0,2.0,0.0,0.389,-0.389,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.905,8.0,19.0,0.421,0.474,-0.053,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.654,0.096,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.555,-0.055,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.571,4.0,12.0,0.333,0.415,-0.082,Omer Asik,1610612745,HOU,1,0,1,32.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,32.67,32.67,10937.0,2.07,0.97,1.1,3.86,4.0,3.73,20140502,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,10.0,18.0,0.556,0.483,0.072,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.111,0.0,2.0,0.0,0.367,-0.367,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.889,10.0,16.0,0.625,0.508,0.117,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.444,4.0,8.0,0.5,0.593,-0.093,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.611,6.0,11.0,0.545,0.557,-0.012,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.278,2.0,5.0,0.4,0.414,-0.014,Tim Duncan,1610612759,SAS,1,0,1,33.8,66.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,33.8,33.8,12075.0,2.29,1.19,1.1,4.08,4.45,3.75,20140502,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.474,-0.099,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.386,0.114,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.625,3.0,10.0,0.3,0.526,-0.226,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.64,-0.307,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.581,-0.248,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.75,5.0,12.0,0.417,0.386,0.03,Wesley Matthews,1610612757,POR,1,1,0,39.7,37.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,39.67,39.67,13942.0,2.64,1.44,1.2,3.94,4.15,3.71,20140502,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.483,0.05,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.359,0.641,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.867,6.0,13.0,0.462,0.529,-0.067,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.606,-0.161,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.562,-0.162,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.374,0.376,LaMarcus Aldridge,1610612757,POR,1,1,0,39.9,76.0,9.0,3.0,3.0,1.0,6.0,6.0,1.0,13.0,1.444,2.0,0.222,1.0,0.111,0.0,0.0,3.0,0.333,LaMarcus Aldridge,1610612757,POR,1,1,0,39.87,39.87,14449.0,2.74,1.51,1.22,4.06,4.29,3.81,20140502,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.477,-0.01,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.393,0.107,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.733,5.0,11.0,0.455,0.515,-0.06,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.629,-0.129,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.585,-0.085,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.404,-0.029,Danny Green,1610612759,SAS,1,0,1,29.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,29.23,29.23,12079.0,2.29,1.19,1.09,4.75,4.97,4.52,20140502,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,14.0,0.429,0.507,-0.079,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.286,2.0,4.0,0.5,0.379,0.121,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.714,4.0,10.0,0.4,0.547,-0.147,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.357,3.0,5.0,0.6,0.631,-0.031,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.357,3.0,5.0,0.6,0.587,0.013,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.571,3.0,8.0,0.375,0.395,-0.02,Dirk Nowitzki,1610612742,DAL,1,1,0,38.3,66.0,8.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,38.28,38.28,13299.0,2.52,1.35,1.17,3.94,3.99,3.88,20140502,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.491,0.009,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.368,-0.035,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.511,0.035,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.639,0.028,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.578,0.047,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.397,0.003,Dwight Howard,1610612745,HOU,1,0,1,39.8,90.0,28.0,6.0,11.0,0.545,4.0,6.0,0.667,16.0,0.571,10.0,0.357,1.0,0.036,3.0,0.107,3.0,0.107,Dwight Howard,1610612745,HOU,1,0,1,39.83,39.83,13206.0,2.5,1.3,1.2,3.77,4.07,3.49,20140502,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.488,0.012,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.368,0.133,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.857,6.0,12.0,0.5,0.505,-0.005,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.615,0.052,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.565,-0.065,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.643,5.0,9.0,0.556,0.42,0.135,Jose Calderon,1610612742,DAL,1,1,0,32.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,32.45,32.45,13063.0,2.47,1.35,1.13,4.62,4.73,4.13,20140502,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,4.0,14.0,0.286,0.454,-0.168,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.214,0.0,3.0,0.0,0.368,-0.368,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.786,4.0,11.0,0.364,0.49,-0.126,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.286,0.0,4.0,0.0,0.632,-0.632,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.286,0.0,4.0,0.0,0.584,-0.584,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.571,3.0,8.0,0.375,0.383,-0.008,Paul Pierce,1610612751,BKN,1,1,0,35.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,34.95,34.95,10841.0,2.05,1.03,1.02,3.61,3.52,3.36,20140502,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.435,-0.204,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.387,-0.101,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.458,-0.292,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.617,-0.617,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.519,-0.186,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.692,2.0,9.0,0.222,0.401,-0.179,Jeremy Lin,1610612745,HOU,1,0,1,32.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,32.33,32.33,12047.0,2.28,1.23,1.05,4.27,4.57,3.63,20140502,2013_14
