PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.455,-0.122,,,,,,,,,,,,,,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.466,-0.133,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.552,-0.052,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.917,4.0,11.0,0.364,0.514,-0.15,,,,,,,,,,,,,,Trevor Booker,1610612764,WAS,1,1,0,27.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,27.2,27.2,9568.0,1.81,0.97,0.84,3.97,4.73,3.31,20140422,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.44,-0.076,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.341,-0.008,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.455,2.0,5.0,0.4,0.509,-0.109,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.182,0.0,2.0,0.0,0.614,-0.614,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.455,2.0,5.0,0.4,0.57,-0.17,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.36,-0.027,Luis Scola,1610612754,IND,1,1,0,19.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,19.32,19.32,7126.0,1.35,0.67,0.68,4.05,5.05,3.82,20140422,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.411,-0.138,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.348,-0.148,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.441,-0.107,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.519,0.148,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.468,-0.068,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.365,-0.165,Trevor Ariza,1610612764,WAS,1,1,0,42.4,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,42.35,42.35,14613.0,2.77,1.4,1.37,3.97,4.24,3.74,20140422,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.473,0.073,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.382,0.118,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.511,0.044,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.623,-0.051,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.57,-0.07,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.389,0.277,Mason Plumlee,1610612751,BKN,1,0,1,20.8,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,20.78,20.78,8212.0,1.56,0.81,0.74,4.62,4.21,4.48,20140422,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.426,0.029,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.364,0.0,4.0,0.0,0.383,-0.383,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.636,5.0,7.0,0.714,0.456,0.259,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.182,2.0,2.0,1.0,0.61,0.391,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.55,0.117,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.727,3.0,8.0,0.375,0.372,0.004,Joe Johnson,1610612751,BKN,1,0,1,37.0,50.0,10.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.4,7.0,0.7,0.0,0.0,0.0,0.0,1.0,0.1,Joe Johnson,1610612751,BKN,1,0,1,36.97,36.97,13205.0,2.5,1.28,1.22,4.06,4.45,3.71,20140422,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.424,-0.152,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.346,-0.012,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.727,2.0,8.0,0.25,0.478,-0.228,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.59,-0.39,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.537,-0.251,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.342,-0.092,Ian Mahinmi,1610612754,IND,1,1,0,20.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,20.02,20.02,7205.0,1.36,0.64,0.73,4.21,4.03,3.81,20140422,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.46,-0.006,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.468,-0.014,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.534,0.466,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.512,0.288,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.402,-0.068,Nene,1610612764,WAS,1,1,0,39.6,59.0,14.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.5,6.0,0.429,1.0,0.071,1.0,0.071,1.0,0.071,Nene,1610612764,WAS,1,1,0,39.58,39.58,12840.0,2.43,1.2,1.23,3.64,3.89,3.42,20140422,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.351,-0.018,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.488,0.083,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.654,-0.32,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.575,-0.075,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.38,0.22,Taj Gibson,1610612741,CHI,1,0,1,36.1,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,36.05,36.05,12433.0,2.35,1.19,1.16,4.0,3.84,4.17,20140422,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.454,0.246,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.362,0.138,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.8,6.0,8.0,0.75,0.474,0.276,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.4,4.0,4.0,1.0,0.563,0.437,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.5,5.0,5.0,1.0,0.516,0.484,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.375,-0.042,Kyle Korver,1610612737,ATL,1,0,1,27.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,27.38,27.38,10052.0,1.9,1.03,0.88,4.17,4.3,4.03,20140422,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,5.0,10.0,0.5,0.46,0.04,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.1,0.0,1.0,0.0,0.361,-0.361,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.9,5.0,9.0,0.556,0.491,0.065,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.3,2.0,3.0,0.667,0.632,0.035,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,3.0,5.0,0.6,0.578,0.022,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,2.0,4.0,0.5,0.386,0.115,Paul Pierce,1610612751,BKN,1,0,1,25.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,25.13,25.13,8024.0,1.52,0.76,0.76,3.59,4.19,3.52,20140422,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.421,-0.021,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.2,0.0,2.0,0.0,0.305,-0.305,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.8,4.0,8.0,0.5,0.481,0.019,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.567,-0.233,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,1.0,5.0,0.2,0.507,-0.307,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,3.0,5.0,0.6,0.357,0.243,David West,1610612754,IND,1,1,0,23.7,42.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,23.72,23.72,7478.0,1.42,0.74,0.68,3.55,3.47,3.62,20140422,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.453,0.147,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.377,0.623,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.9,5.0,9.0,0.556,0.481,0.075,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.574,-0.074,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.54,-0.04,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.397,0.353,Jonas Valančiūnas,1610612761,TOR,1,1,0,35.3,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,35.28,35.28,12795.0,2.42,1.32,1.1,4.09,4.28,3.89,20140422,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.465,-0.132,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.37,-0.12,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.528,-0.128,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.653,0.014,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.587,-0.087,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.556,1.0,5.0,0.2,0.386,-0.186,Patrick Patterson,1610612761,TOR,1,1,0,24.2,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,24.18,24.18,8558.0,1.62,0.84,0.78,3.97,4.11,3.85,20140422,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.434,0.122,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.404,0.096,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.454,0.213,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.599,-0.099,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.565,-0.065,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.395,0.177,Jimmy Butler III,1610612741,CHI,1,0,1,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,53.0,53.0,19785.0,3.75,1.94,1.81,4.2,4.1,4.29,20140422,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,5.0,9.0,0.556,0.429,0.126,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,0.0,3.0,0.0,0.356,-0.356,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.667,5.0,6.0,0.833,0.463,0.371,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.111,1.0,1.0,1.0,0.634,0.366,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.556,4.0,5.0,0.8,0.501,0.299,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.392,-0.142,Alan Anderson,1610612751,BKN,1,0,1,20.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,20.23,20.23,7106.0,1.35,0.72,0.63,3.85,3.71,4.06,20140422,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.436,-0.103,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.352,0.048,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.444,1.0,4.0,0.25,0.482,-0.232,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.569,-0.069,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.513,-0.179,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.384,-0.05,George Hill,1610612754,IND,1,1,0,32.9,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,32.88,32.88,11825.0,2.24,1.12,1.12,4.02,4.17,3.88,20140422,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,5.0,8.0,0.625,0.501,0.125,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.125,0.0,1.0,0.0,0.381,-0.381,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.875,5.0,7.0,0.714,0.524,0.19,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.5,4.0,4.0,1.0,0.615,0.386,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.625,4.0,5.0,0.8,0.559,0.241,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.25,0.0,2.0,0.0,0.375,-0.375,Kevin Garnett,1610612751,BKN,1,0,1,19.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,19.07,19.07,6596.0,1.25,0.59,0.65,3.78,4.35,3.9,20140422,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.476,-0.101,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.37,-0.37,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.875,3.0,7.0,0.429,0.494,-0.065,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.559,0.041,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.529,-0.029,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.383,-0.383,Terrence Ross,1610612761,TOR,1,1,0,25.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,25.48,25.48,9271.0,1.76,1.0,0.75,4.24,4.36,4.11,20140422,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.442,-0.067,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.346,0.154,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.48,-0.146,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.562,-0.062,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.504,-0.004,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.347,-0.097,Paul George,1610612754,IND,1,1,0,38.8,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,38.78,38.78,14028.0,2.66,1.35,1.31,4.18,4.24,3.83,20140422,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,1.0,8.0,0.125,0.444,-0.319,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.345,-0.345,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.75,1.0,6.0,0.167,0.473,-0.306,,,,,,,,,,,,,,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.561,-0.561,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.625,1.0,5.0,0.2,0.378,-0.178,Shaun Livingston,1610612751,BKN,1,0,1,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,0,1,26.62,26.62,9232.0,1.75,0.92,0.83,3.84,4.21,3.49,20140422,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.453,-0.025,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.571,1.0,4.0,0.25,0.442,-0.192,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.462,0.205,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.577,0.09,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.537,0.13,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.571,1.0,4.0,0.25,0.422,-0.172,Mike Dunleavy,1610612741,CHI,1,0,1,27.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,27.35,27.35,11028.0,2.09,1.16,0.93,4.61,5.06,4.12,20140422,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.433,-0.004,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.571,3.0,4.0,0.75,0.371,0.379,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,0.0,3.0,0.0,0.459,-0.459,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.504,-0.504,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.465,-0.465,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.857,3.0,6.0,0.5,0.382,0.118,Jeff Teague,1610612737,ATL,1,0,1,27.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,27.68,27.68,9608.0,1.82,1.01,0.81,3.92,4.32,3.5,20140422,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,3.0,7.0,0.429,0.453,-0.024,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.352,0.149,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.714,2.0,5.0,0.4,0.472,-0.072,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.571,2.0,4.0,0.5,0.559,-0.059,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.571,2.0,4.0,0.5,0.511,-0.011,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.429,1.0,3.0,0.333,0.341,-0.008,Elton Brand,1610612737,ATL,1,0,1,17.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,17.92,17.92,6171.0,1.17,0.66,0.51,4.04,4.45,3.57,20140422,2013_14
