PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.466,-0.077,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.056,0.0,1.0,0.0,0.39,-0.39,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.944,7.0,17.0,0.412,0.479,-0.067,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.54,-0.096,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.722,6.0,13.0,0.462,0.513,-0.052,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.397,-0.197,Jordan Hill,1610612747,LAL,1,1,0,26.3,57.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jordan Hill,1610612747,LAL,1,1,0,26.3,26.3,10183.0,1.93,0.99,0.94,4.33,4.65,4.03,20131112,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.515,0.096,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.364,-0.031,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.667,9.0,12.0,0.75,0.572,0.179,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.5,7.0,9.0,0.778,0.664,0.113,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.556,8.0,10.0,0.8,0.63,0.17,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.368,0.007,John Henson,1610612749,MIL,1,0,1,25.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,25.08,25.08,9623.0,1.82,1.04,0.79,4.32,4.47,4.14,20131112,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.47,-0.058,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.374,-0.041,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.824,6.0,14.0,0.429,0.508,-0.079,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.235,3.0,4.0,0.75,0.554,0.196,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.235,3.0,4.0,0.75,0.508,0.243,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.706,3.0,12.0,0.25,0.423,-0.173,Nene,1610612764,WAS,1,0,1,33.2,48.0,10.0,2.0,3.0,0.667,4.0,6.0,0.667,8.0,0.8,1.0,0.1,0.0,0.0,3.0,0.3,3.0,0.3,Nene,1610612764,WAS,1,0,1,33.18,33.18,11618.0,2.2,1.11,1.09,3.99,4.27,3.74,20131112,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,11.0,15.0,0.733,0.451,0.283,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.38,0.37,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.733,8.0,11.0,0.727,0.475,0.252,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.596,0.261,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.536,0.214,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.386,0.414,Tyreke Evans,1610612740,NOP,1,0,1,30.7,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,30.67,30.67,11088.0,2.1,1.18,0.92,4.11,4.24,3.95,20131112,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,10.0,15.0,0.667,0.497,0.169,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.398,-0.064,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.8,9.0,12.0,0.75,0.52,0.23,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.6,8.0,9.0,0.889,0.606,0.282,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.6,8.0,9.0,0.889,0.553,0.336,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.397,-0.147,Greg Monroe,1610612765,DET,1,0,1,31.0,61.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Greg Monroe,1610612765,DET,1,0,1,30.97,30.97,10809.0,2.05,1.14,0.91,3.89,3.92,3.86,20131112,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,15.0,0.4,0.468,-0.068,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.267,3.0,4.0,0.75,0.56,0.19,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.467,4.0,7.0,0.571,0.503,0.068,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.267,2.0,4.0,0.5,0.428,0.073,Pau Gasol,1610612747,LAL,1,1,0,25.9,51.0,12.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.667,3.0,0.25,1.0,0.083,1.0,0.083,1.0,0.083,Pau Gasol,1610612747,LAL,1,1,0,25.88,25.88,9090.0,1.72,0.9,0.82,3.95,4.22,3.68,20131112,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.434,-0.034,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.533,2.0,8.0,0.25,0.39,-0.14,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.446,0.125,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.622,0.045,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.586,0.164,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,3.0,10.0,0.3,0.388,-0.088,Jose Calderon,1610612742,DAL,1,1,0,33.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,33.17,33.17,13169.0,2.49,1.4,1.09,4.54,4.63,4.43,20131112,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.496,-0.029,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.4,-0.4,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.933,7.0,14.0,0.5,0.519,-0.019,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.533,5.0,8.0,0.625,0.619,0.006,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.867,7.0,13.0,0.538,0.568,-0.029,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.392,-0.392,Marcin Gortat,1610612764,WAS,1,0,1,34.7,69.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,34.7,34.7,13326.0,2.52,1.34,1.19,4.33,4.77,3.93,20131112,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,10.0,15.0,0.667,0.492,0.175,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.316,0.184,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.867,9.0,13.0,0.692,0.507,0.186,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.4,5.0,6.0,0.833,0.61,0.223,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.562,0.063,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.378,0.336,Jason Smith,1610612740,NOP,1,0,1,27.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,0,1,27.82,27.82,10561.0,2.0,1.07,0.93,4.33,4.82,3.84,20131112,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.426,0.112,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.385,3.0,5.0,0.6,0.376,0.224,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.615,4.0,8.0,0.5,0.452,0.049,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.385,3.0,5.0,0.6,0.599,0.001,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.513,-0.013,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.366,0.134,Dwyane Wade,1610612748,MIA,1,1,0,30.5,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,30.53,30.53,11278.0,2.14,1.02,1.11,4.13,4.39,3.92,20131112,2013_14
