PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,12.0,24.0,0.5,0.472,0.028,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.083,0.0,2.0,0.0,0.319,-0.319,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.917,12.0,22.0,0.545,0.495,0.05,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.625,10.0,15.0,0.667,0.631,0.035,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,11.0,18.0,0.611,0.573,0.038,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.167,0.0,4.0,0.0,0.344,-0.344,Spencer Hawes,1610612739,CLE,1,0,1,28.8,75.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Spencer Hawes,1610612739,CLE,1,0,1,28.75,28.75,10691.0,2.02,1.08,0.94,4.18,4.69,3.68,20131206,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.439,0.084,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.048,0.0,1.0,0.0,0.415,-0.415,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.952,11.0,20.0,0.55,0.459,0.091,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.429,6.0,9.0,0.667,0.546,0.121,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.524,8.0,11.0,0.727,0.492,0.235,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.429,3.0,9.0,0.333,0.335,-0.001,Marcin Gortat,1610612764,WAS,1,0,1,39.2,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,39.17,39.17,13948.0,2.64,1.4,1.24,3.99,4.34,3.65,20131206,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.456,-0.178,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.404,-0.154,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.778,4.0,14.0,0.286,0.473,-0.187,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.549,-0.249,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.611,3.0,11.0,0.273,0.509,-0.237,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.429,-0.095,Serge Ibaka,1610612760,OKC,1,1,0,37.9,56.0,7.0,1.0,3.0,0.333,4.0,4.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,2.0,0.286,Serge Ibaka,1610612760,OKC,1,1,0,37.92,37.92,14231.0,2.7,1.33,1.37,4.29,4.26,4.31,20131206,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.469,-0.025,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.308,0.192,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.889,7.0,16.0,0.438,0.513,-0.075,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.622,-0.066,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.574,-0.074,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.406,-0.206,Ryan Anderson,1610612740,NOP,1,0,1,38.5,53.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,38.53,38.53,13817.0,2.62,1.54,1.08,4.05,4.34,3.73,20131206,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,18.0,0.278,0.461,-0.183,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.111,0.0,2.0,0.0,0.246,-0.246,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.889,5.0,16.0,0.313,0.481,-0.168,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.543,-0.115,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,3.0,10.0,0.3,0.512,-0.212,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.334,-0.084,Kevin Durant,1610612760,OKC,1,1,0,36.1,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,36.13,36.13,13116.0,2.48,1.31,1.17,4.16,4.55,3.81,20131206,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.44,0.031,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.416,-0.083,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.824,7.0,14.0,0.5,0.481,0.019,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.546,0.009,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.765,6.0,13.0,0.462,0.506,-0.044,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.421,0.079,Al Jefferson,1610612766,CHA,1,1,0,32.4,45.0,18.0,4.0,10.0,0.4,0.0,0.0,0.0,9.0,0.5,6.0,0.333,2.0,0.111,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,32.43,32.43,11515.0,2.18,1.17,1.01,4.08,4.03,4.12,20131206,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.487,-0.017,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.374,-0.374,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.824,8.0,14.0,0.571,0.532,0.04,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.603,0.197,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.565,-0.12,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.38,0.02,Markieff Morris,1610612756,PHX,1,1,0,32.3,46.0,8.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,32.33,32.33,10993.0,2.08,1.1,0.98,3.89,4.06,3.74,20131206,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.415,0.055,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.353,1.0,6.0,0.167,0.293,-0.127,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.647,7.0,11.0,0.636,0.449,0.188,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.353,5.0,6.0,0.833,0.588,0.245,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.529,0.186,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.588,3.0,10.0,0.3,0.318,-0.018,Evan Turner,1610612754,IND,1,0,1,40.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,40.0,40.0,14736.0,2.79,1.39,1.4,4.2,4.48,3.96,20131206,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.476,-0.064,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.176,0.0,3.0,0.0,0.378,-0.378,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.824,7.0,14.0,0.5,0.494,0.006,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.529,6.0,9.0,0.667,0.608,0.059,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.588,6.0,10.0,0.6,0.553,0.047,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.412,1.0,7.0,0.143,0.373,-0.23,John Henson,1610612749,MIL,1,1,0,45.4,66.0,5.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,John Henson,1610612749,MIL,1,1,0,45.37,45.37,16892.0,3.2,1.68,1.52,4.24,4.54,3.94,20131206,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.455,-0.018,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.188,0.0,3.0,0.0,0.389,-0.389,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.813,7.0,13.0,0.538,0.474,0.064,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.586,-0.086,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.563,5.0,9.0,0.556,0.538,0.017,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.375,1.0,6.0,0.167,0.363,-0.197,Terrence Jones,1610612745,HOU,1,1,0,31.1,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,31.07,31.07,12382.0,2.35,1.28,1.07,4.45,4.99,4.29,20131206,2013_14
