PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.391,-0.058,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.371,0.029,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.404,-0.104,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.2,0.0,3.0,0.0,0.462,-0.462,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.359,-0.059,Stephen Curry,1610612744,GSW,1,1,0,38.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,38.1,38.1,14468.0,2.74,1.51,1.23,4.26,4.83,3.71,20140131,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,10.0,15.0,0.667,0.453,0.214,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.352,0.149,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.733,8.0,11.0,0.727,0.486,0.241,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.53,-0.03,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.518,0.082,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.371,0.343,Reggie Jackson,1610612760,OKC,1,1,0,35.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,35.13,35.13,12163.0,2.3,1.26,1.04,3.93,4.49,3.4,20140131,2013_14
203112,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.527,0.006,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.387,0.113,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.867,7.0,13.0,0.538,0.552,-0.013,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.642,-0.071,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.602,0.023,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.459,0.041,Quincy Acy,1610612758,SAC,1,0,1,30.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,0,1,30.58,30.58,11427.0,2.16,1.18,0.99,4.32,4.45,4.17,20140131,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,4.0,15.0,0.267,0.429,-0.162,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.4,1.0,6.0,0.167,0.377,-0.211,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.464,-0.131,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.606,-0.356,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.528,-0.194,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.467,1.0,7.0,0.143,0.371,-0.228,Terrence Ross,1610612761,TOR,1,1,0,36.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,36.72,36.72,14365.0,2.72,1.52,1.2,4.42,4.47,4.34,20140131,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.456,0.01,,,,,,,,,,,,,,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.475,-0.008,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.588,0.126,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.667,6.0,10.0,0.6,0.536,0.064,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.364,-0.031,Ronny Turiaf,1610612750,MIN,1,0,1,28.1,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,0,1,28.1,28.1,9417.0,1.78,0.89,0.89,3.85,4.2,3.54,20140131,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.398,0.102,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.357,3.0,5.0,0.6,0.371,0.229,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.643,4.0,9.0,0.444,0.41,0.034,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.572,0.428,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.143,2.0,2.0,1.0,0.512,0.489,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.714,5.0,10.0,0.5,0.373,0.127,Tobias Harris,1610612753,ORL,1,1,0,30.2,38.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,30.2,30.2,11463.0,2.17,1.18,0.99,4.38,4.66,4.09,20140131,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.478,0.165,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.49,0.153,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.571,6.0,8.0,0.75,0.606,0.145,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.571,6.0,8.0,0.75,0.566,0.184,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.375,0.625,Andrew Bogut,1610612744,GSW,1,1,0,36.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,36.27,36.27,12083.0,2.29,1.27,1.02,3.81,4.36,3.27,20140131,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.424,-0.067,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.382,-0.132,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.714,4.0,10.0,0.4,0.46,-0.06,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.071,0.0,1.0,0.0,0.561,-0.561,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.214,1.0,3.0,0.333,0.548,-0.215,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.571,2.0,8.0,0.25,0.382,-0.132,Evan Fournier,1610612743,DEN,1,0,1,38.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,0,1,38.53,38.53,14718.0,2.79,1.42,1.37,4.36,4.86,3.96,20140131,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.474,0.169,,,,,,,,,,,,,,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.493,0.149,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.58,0.22,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.547,0.253,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.337,0.288,Draymond Green,1610612744,GSW,1,1,0,29.2,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.15,29.15,9968.0,1.89,1.01,0.88,3.91,4.16,3.67,20140131,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.459,-0.102,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.338,-0.088,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.506,-0.106,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.634,-0.134,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.575,-0.242,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.356,0.019,Serge Ibaka,1610612760,OKC,1,1,0,30.7,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,30.65,30.65,10989.0,2.08,1.12,0.96,4.12,4.34,3.9,20140131,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.475,0.218,,,,,,,,,,,,,,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.503,0.189,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.692,8.0,9.0,0.889,0.599,0.29,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.846,9.0,11.0,0.818,0.559,0.259,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.359,-0.359,Spencer Hawes,1610612739,CLE,1,0,1,17.7,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,17.72,17.72,7250.0,1.37,0.73,0.64,4.75,4.65,4.16,20140131,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,3.0,13.0,0.231,0.43,-0.199,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.298,-0.298,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.846,3.0,11.0,0.273,0.46,-0.188,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.569,-0.236,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.499,0.001,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.538,1.0,7.0,0.143,0.307,-0.164,Victor Oladipo,1610612753,ORL,1,1,0,32.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,32.43,32.43,12713.0,2.41,1.28,1.13,4.45,4.63,4.25,20140131,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.43,-0.122,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.538,1.0,7.0,0.143,0.396,-0.253,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.433,0.067,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.539,0.461,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.492,0.508,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.692,1.0,9.0,0.111,0.38,-0.269,Ramon Sessions,1610612749,MIL,1,1,0,34.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,1,0,34.28,34.28,13551.0,2.57,1.54,1.03,4.55,5.08,3.63,20140131,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.465,-0.234,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.39,-0.39,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.479,-0.146,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.559,-0.309,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.532,-0.132,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.393,-0.25,Gordon Hayward,1610612762,UTA,1,0,1,40.1,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Gordon Hayward,1610612762,UTA,1,0,1,40.05,40.05,15009.0,2.84,1.58,1.27,4.2,4.69,3.99,20140131,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.448,-0.064,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.368,0.132,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.846,4.0,11.0,0.364,0.472,-0.109,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.575,0.025,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.531,0.069,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.369,-0.202,Wilson Chandler,1610612743,DEN,1,0,1,34.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,34.37,34.37,13009.0,2.46,1.19,1.28,4.37,4.54,4.23,20140131,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.445,-0.06,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.401,-0.068,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.769,4.0,10.0,0.4,0.476,-0.076,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.586,-0.086,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.547,-0.213,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.392,-0.142,Gerald Henderson,1610612766,CHA,1,1,0,37.1,66.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,37.05,37.05,15341.0,2.91,1.65,1.25,4.7,5.32,4.38,20140131,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.463,-0.213,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.383,-0.183,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.497,-0.211,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.627,-0.627,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.564,-0.564,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.382,-0.048,Josh McRoberts,1610612766,CHA,1,1,0,36.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,36.07,36.07,13760.0,2.61,1.5,1.1,4.33,4.84,3.79,20140131,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.043,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.382,-0.382,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.489,0.011,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.588,-0.588,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.549,-0.349,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.382,0.285,Kenneth Faried,1610612743,DEN,1,0,1,32.2,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,32.17,32.17,12090.0,2.29,1.05,1.24,4.3,4.42,3.87,20140131,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,6.0,12.0,0.5,0.458,0.042,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.167,0.0,2.0,0.0,0.295,-0.295,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.833,6.0,10.0,0.6,0.486,0.114,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.417,5.0,5.0,1.0,0.56,0.44,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,6.0,6.0,1.0,0.505,0.496,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.333,0.0,4.0,0.0,0.337,-0.337,Vince Carter,1610612742,DAL,1,1,0,26.2,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,1,0,26.23,26.23,9123.0,1.73,0.88,0.85,3.89,4.35,3.47,20140131,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.441,0.225,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.341,0.159,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.833,7.0,10.0,0.7,0.475,0.225,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.591,0.075,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.526,0.141,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.4,0.35,Kendall Marshall,1610612747,LAL,1,0,1,35.4,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,35.43,35.43,13472.0,2.55,1.35,1.2,4.41,4.64,3.87,20140131,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,4.0,12.0,0.333,0.466,-0.132,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,4.0,12.0,0.333,0.49,-0.156,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.417,2.0,5.0,0.4,0.567,-0.167,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.417,2.0,5.0,0.4,0.533,-0.133,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.354,-0.021,Dirk Nowitzki,1610612742,DAL,1,1,0,34.1,69.0,10.0,2.0,3.0,0.667,6.0,6.0,1.0,10.0,1.0,4.0,0.4,0.0,0.0,0.0,0.0,3.0,0.3,Dirk Nowitzki,1610612742,DAL,1,1,0,34.12,34.12,11164.0,2.11,1.13,0.98,3.7,4.03,3.41,20140131,2013_14
203113,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.418,-0.085,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.36,-0.11,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.44,-0.065,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.25,2.0,3.0,0.667,0.597,0.07,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.417,2.0,5.0,0.4,0.522,-0.122,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.583,2.0,7.0,0.286,0.372,-0.086,Quincy Miller,1610612743,DEN,1,0,1,15.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Miller,1610612743,DEN,1,0,1,15.33,15.33,5668.0,1.07,0.57,0.5,4.31,5.43,3.46,20140131,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.45,-0.116,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.35,-0.1,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.512,-0.137,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.673,0.327,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.629,0.371,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.353,-0.211,Deron Williams,1610612751,BKN,1,0,1,31.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,31.0,31.0,11199.0,2.12,1.12,1.0,4.07,4.43,3.74,20140131,2013_14
