PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,12.0,22.0,0.545,0.48,0.066,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,12.0,22.0,0.545,0.493,0.052,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.409,8.0,9.0,0.889,0.577,0.312,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.682,10.0,15.0,0.667,0.532,0.134,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.273,2.0,6.0,0.333,0.379,-0.045,Al Jefferson,1610612766,CHA,1,1,0,38.2,61.0,23.0,7.0,13.0,0.538,0.0,0.0,0.0,15.0,0.652,6.0,0.261,1.0,0.043,3.0,0.13,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,38.18,38.18,12701.0,2.41,1.34,1.06,3.77,3.81,3.74,20140314,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.458,0.088,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.481,0.065,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.636,8.0,14.0,0.571,0.579,-0.008,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.818,9.0,18.0,0.5,0.536,-0.036,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.091,1.0,2.0,0.5,0.433,0.067,Marcin Gortat,1610612764,WAS,1,1,0,44.1,71.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Marcin Gortat,1610612764,WAS,1,1,0,44.08,44.08,15837.0,3.0,1.58,1.42,4.09,4.57,3.65,20140314,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,8.0,22.0,0.364,0.438,-0.074,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.273,4.0,6.0,0.667,0.385,0.282,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.727,4.0,16.0,0.25,0.463,-0.213,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.091,0.0,2.0,0.0,0.555,-0.555,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.136,0.0,3.0,0.0,0.511,-0.511,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.682,6.0,15.0,0.4,0.395,0.005,Bradley Beal,1610612764,WAS,1,1,0,42.1,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,42.08,42.08,15272.0,2.89,1.53,1.36,4.14,4.32,3.96,20140314,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,13.0,21.0,0.619,0.449,0.17,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.381,4.0,8.0,0.5,0.355,0.145,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.619,9.0,13.0,0.692,0.509,0.184,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.333,6.0,7.0,0.857,0.612,0.245,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.381,6.0,8.0,0.75,0.563,0.187,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.524,5.0,11.0,0.455,0.361,0.094,Anthony Davis,1610612740,NOP,1,0,1,39.9,68.0,8.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,39.88,39.88,14960.0,2.83,1.47,1.36,4.22,4.65,4.1,20140314,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.448,-0.098,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.328,0.006,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.85,6.0,17.0,0.353,0.486,-0.133,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.55,4.0,11.0,0.364,0.571,-0.207,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.65,4.0,13.0,0.308,0.528,-0.22,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.344,0.056,Roy Hibbert,1610612754,IND,1,1,0,30.4,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,30.4,30.4,11109.0,2.1,1.14,0.97,4.15,4.1,4.19,20140314,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.475,-0.025,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.486,-0.036,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.59,-0.09,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.65,8.0,13.0,0.615,0.553,0.062,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.35,1.0,7.0,0.143,0.368,-0.225,DeAndre Jordan,1610612746,LAC,1,1,0,36.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.47,36.47,11751.0,2.23,1.05,1.18,3.62,4.17,3.49,20140314,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.431,-0.01,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.283,0.003,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.47,0.03,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.557,0.158,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.512,0.043,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.312,-0.062,George Hill,1610612754,IND,1,1,0,39.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,39.13,39.13,14283.0,2.71,1.46,1.24,4.14,4.36,3.89,20140314,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.501,-0.056,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.056,1.0,1.0,1.0,0.335,0.665,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.944,7.0,17.0,0.412,0.516,-0.104,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.278,3.0,5.0,0.6,0.658,-0.058,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.587,0.038,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.386,-0.011,Nikola Vučević,1610612753,ORL,1,0,1,36.8,60.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,36.8,36.8,13183.0,2.5,1.36,1.14,4.09,4.37,3.77,20140314,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,12.0,18.0,0.667,0.468,0.198,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.367,-0.034,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.833,11.0,15.0,0.733,0.492,0.242,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.574,0.176,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.53,0.303,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.438,0.063,Thaddeus Young,1610612755,PHI,1,0,1,45.2,100.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,45.17,45.17,17449.0,3.3,1.73,1.58,4.38,4.74,4.06,20140314,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.505,-0.094,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.118,0.0,2.0,0.0,0.42,-0.42,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.882,7.0,15.0,0.467,0.519,-0.052,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.64,-0.14,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.589,-0.089,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.386,-0.136,Dorell Wright,1610612757,POR,1,1,0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,27.77,27.77,10019.0,1.9,1.09,0.81,4.12,4.49,3.68,20140314,2013_14
