PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,14.0,24.0,0.583,0.48,0.104,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.125,1.0,3.0,0.333,0.309,0.024,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.875,13.0,21.0,0.619,0.512,0.107,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.375,6.0,9.0,0.667,0.602,0.064,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,7.0,12.0,0.583,0.543,0.04,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,3.0,6.0,0.5,0.389,0.112,Spencer Hawes,1610612739,CLE,1,0,1,32.4,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,32.35,32.35,12644.0,2.39,1.26,1.13,4.46,5.07,3.9,20140125,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,22.0,0.318,0.428,-0.11,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,1.0,11.0,0.091,0.328,-0.238,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,6.0,11.0,0.545,0.481,0.065,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.584,-0.084,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.409,5.0,9.0,0.556,0.526,0.03,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.591,2.0,13.0,0.154,0.337,-0.183,Kevin Durant,1610612760,OKC,1,1,0,44.0,74.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,Kevin Durant,1610612760,OKC,1,1,0,43.98,43.98,15850.0,3.0,1.57,1.43,4.1,4.3,3.9,20140125,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,9.0,22.0,0.409,0.471,-0.062,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.045,1.0,1.0,1.0,0.365,0.635,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.955,8.0,21.0,0.381,0.489,-0.108,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,4.0,11.0,0.364,0.596,-0.233,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.591,5.0,13.0,0.385,0.536,-0.151,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.318,3.0,7.0,0.429,0.438,-0.01,Kenneth Faried,1610612743,DEN,1,1,0,37.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,37.63,37.63,14194.0,2.69,1.39,1.3,4.32,4.73,3.94,20140125,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,21.0,0.333,0.444,-0.11,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.238,1.0,5.0,0.2,0.298,-0.098,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.762,6.0,16.0,0.375,0.496,-0.121,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,6.0,14.0,0.429,0.572,-0.144,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,6.0,14.0,0.429,0.531,-0.103,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.286,1.0,6.0,0.167,0.334,-0.167,Serge Ibaka,1610612760,OKC,1,1,0,33.1,62.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,33.05,33.05,11935.0,2.26,1.2,1.06,4.18,4.16,4.2,20140125,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.499,-0.049,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.514,-0.064,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.604,-0.187,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.9,8.0,18.0,0.444,0.549,-0.104,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.1,1.0,2.0,0.5,0.443,0.057,Robin Lopez,1610612757,POR,1,1,0,34.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,34.08,34.08,12602.0,2.39,1.29,1.1,4.22,4.23,4.22,20140125,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.456,0.044,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.05,0.0,1.0,0.0,0.393,-0.393,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.95,10.0,19.0,0.526,0.474,0.053,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.3,5.0,6.0,0.833,0.645,0.188,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.55,7.0,11.0,0.636,0.553,0.084,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.42,-0.02,Kevin Love,1610612750,MIN,1,0,1,36.4,76.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,2.0,0.25,0.0,0.0,Kevin Love,1610612750,MIN,1,0,1,36.38,36.38,12529.0,2.37,1.26,1.11,3.95,4.62,3.39,20140125,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.47,0.004,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.105,1.0,2.0,0.5,0.384,0.116,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.895,8.0,17.0,0.471,0.486,-0.015,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.421,4.0,8.0,0.5,0.601,-0.101,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.737,6.0,14.0,0.429,0.553,-0.124,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.211,3.0,4.0,0.75,0.369,0.381,Marcin Gortat,1610612764,WAS,1,0,1,34.7,55.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,34.68,34.68,12352.0,2.34,1.23,1.11,3.98,4.4,3.6,20140125,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.488,0.091,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.053,0.0,1.0,0.0,0.233,-0.233,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.947,11.0,18.0,0.611,0.5,0.111,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.637,0.113,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.526,7.0,10.0,0.7,0.574,0.126,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.345,0.321,Enes Freedom,1610612762,UTA,1,1,0,30.5,42.0,10.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.0,1.0,0.1,1.0,0.1,1.0,0.1,0.0,0.0,Enes Freedom,1610612762,UTA,1,1,0,30.45,30.45,10679.0,2.02,1.13,0.9,3.95,4.07,3.79,20140125,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.464,0.062,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.105,2.0,2.0,1.0,0.326,0.675,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.895,8.0,17.0,0.471,0.494,-0.023,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.573,0.053,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.532,0.069,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.375,0.125,Terrence Jones,1610612745,HOU,1,0,1,29.4,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,29.43,29.43,10344.0,1.96,1.0,0.96,4.08,4.41,3.81,20140125,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.483,-0.094,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.493,-0.104,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.606,-0.178,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.546,-0.092,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.391,-0.191,Joakim Noah,1610612741,CHI,1,1,0,39.6,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,39.58,39.58,14525.0,2.75,1.53,1.22,4.25,4.39,3.79,20140125,2013_14
