PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.511,-0.049,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.531,-0.07,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.619,0.181,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.592,0.075,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.456,-0.256,Tiago Splitter,1610612759,SAS,1,1,0,28.1,36.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,28.1,28.1,10890.0,2.06,1.06,1.01,4.51,5.16,3.97,20140410,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,9.0,12.0,0.75,0.525,0.225,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.167,-0.167,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.917,9.0,11.0,0.818,0.536,0.282,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.5,5.0,6.0,0.833,0.611,0.222,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.75,7.0,9.0,0.778,0.563,0.215,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.296,0.204,Andrew Bogut,1610612744,GSW,1,0,1,26.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,26.68,26.68,9478.0,1.8,0.91,0.88,4.01,4.17,3.87,20140410,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.457,-0.04,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.396,-0.196,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.495,0.076,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.611,0.389,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.529,0.221,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.667,2.0,8.0,0.25,0.424,-0.174,Aaron Brooks,1610612743,DEN,1,1,0,39.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,1,0,39.47,39.47,14575.0,2.76,1.51,1.25,4.23,4.51,3.94,20140410,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.465,-0.132,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.417,0.083,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.512,-0.346,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.703,-0.703,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.627,-0.627,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.402,0.169,Monta Ellis,1610612742,DAL,1,0,1,37.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,37.82,37.82,14533.0,2.75,1.42,1.34,4.45,4.47,4.11,20140410,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.451,-0.201,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.392,0.108,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.833,2.0,10.0,0.2,0.466,-0.266,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.511,-0.511,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.511,-0.511,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.427,-0.052,Patty Mills,1610612759,SAS,1,1,0,35.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,35.65,35.65,16075.0,3.04,1.66,1.38,5.06,5.82,4.65,20140410,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,5.0,11.0,0.455,0.482,-0.027,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,5.0,11.0,0.455,0.494,-0.039,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.455,2.0,5.0,0.4,0.596,-0.196,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.727,3.0,8.0,0.375,0.519,-0.144,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.333,0.334,Jermaine O'Neal,1610612744,GSW,1,0,1,21.5,31.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,0,1,21.53,21.53,7643.0,1.45,0.73,0.72,3.89,3.78,3.99,20140410,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.448,-0.048,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.337,-0.004,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.49,-0.061,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.721,0.279,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.584,-0.084,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.352,-0.152,Kawhi Leonard,1610612759,SAS,1,1,0,37.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,36.95,36.95,14805.0,2.8,1.6,1.2,4.55,5.17,3.91,20140410,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.472,0.028,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.425,0.175,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.524,-0.124,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.661,0.006,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.607,-0.107,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.428,0.072,Jose Calderon,1610612742,DAL,1,0,1,27.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,27.9,27.9,11171.0,2.12,1.19,0.93,4.53,5.08,3.95,20140410,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.468,-0.168,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.369,-0.369,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.512,-0.084,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.615,-0.115,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.541,0.126,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.7,1.0,7.0,0.143,0.417,-0.274,Kenneth Faried,1610612743,DEN,1,1,0,32.9,59.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,32.9,32.9,12205.0,2.31,1.29,1.02,4.17,4.41,3.89,20140410,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.432,0.068,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.377,0.29,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.455,-0.026,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.618,0.382,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.524,0.476,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.389,0.278,Klay Thompson,1610612744,GSW,1,0,1,30.2,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,30.23,30.23,12007.0,2.27,1.19,1.09,4.53,5.01,4.11,20140410,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.396,-0.196,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.336,-0.086,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.6,1.0,6.0,0.167,0.433,-0.266,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.555,-0.055,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.493,0.008,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.333,-0.133,Stephen Curry,1610612744,GSW,1,0,1,33.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,33.53,33.53,12889.0,2.44,1.24,1.2,4.27,4.6,3.98,20140410,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.463,0.204,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.484,0.183,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.591,0.009,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.537,0.13,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.446,0.554,Danny Green,1610612759,SAS,1,1,0,22.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,22.38,22.38,9304.0,1.76,0.95,0.82,4.83,5.01,4.14,20140410,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,4.0,9.0,0.444,0.448,-0.003,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.222,0.0,2.0,0.0,0.392,-0.392,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.778,4.0,7.0,0.571,0.488,0.083,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.222,2.0,2.0,1.0,0.598,0.403,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.333,2.0,3.0,0.667,0.548,0.118,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.333,0.0,3.0,0.0,0.375,-0.375,Manu Ginobili,1610612759,SAS,1,1,0,28.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,28.62,28.62,10622.0,2.01,1.12,0.89,4.21,4.49,3.9,20140410,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.427,0.017,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.377,-0.044,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.442,0.059,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.604,0.396,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.558,0.442,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.778,2.0,7.0,0.286,0.392,-0.107,Marreese Speights,1610612744,GSW,1,0,1,15.6,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,0,1,15.62,15.62,5698.0,1.08,0.55,0.53,4.2,3.62,4.05,20140410,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,6.0,8.0,0.75,0.466,0.284,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.392,0.108,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.75,5.0,6.0,0.833,0.497,0.337,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.719,0.281,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.632,0.368,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.388,0.363,Marco Belinelli,1610612759,SAS,1,1,0,20.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,20.15,20.15,8469.0,1.6,0.97,0.63,4.77,5.41,3.99,20140410,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.445,-0.195,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.354,0.646,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.875,1.0,7.0,0.143,0.47,-0.327,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.596,-0.262,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.535,-0.335,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.358,-0.024,Jan Vesely,1610612743,DEN,1,1,0,13.1,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,1,0,13.07,13.07,5237.0,0.99,0.51,0.48,4.55,4.92,4.22,20140410,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,2.0,7.0,0.286,0.441,-0.155,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.571,1.0,4.0,0.25,0.365,-0.115,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.514,-0.181,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.569,-0.069,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.54,-0.206,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.571,1.0,4.0,0.25,0.369,-0.119,Andre Iguodala,1610612744,GSW,1,0,1,26.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,26.9,26.9,10035.0,1.9,0.93,0.97,4.21,4.23,4.17,20140410,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.41,-0.125,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.38,-0.047,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.442,-0.192,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.534,-0.034,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.483,-0.15,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.394,-0.144,Steve Blake,1610612744,GSW,1,0,1,16.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,16.1,16.1,6065.0,1.15,0.64,0.51,4.08,4.11,4.05,20140410,2013_14
201148,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.504,-0.171,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.362,0.638,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.833,1.0,5.0,0.2,0.529,-0.329,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.667,1.0,4.0,0.25,0.603,-0.353,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.833,1.0,5.0,0.2,0.577,-0.377,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.344,0.656,Brandan Wright,1610612742,DAL,1,0,1,17.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612742,DAL,1,0,1,17.15,17.15,6264.0,1.19,0.55,0.64,4.22,3.59,4.14,20140410,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,5.0,6.0,0.833,0.512,0.321,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,5.0,6.0,0.833,0.516,0.317,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.667,3.0,4.0,0.75,0.601,0.149,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.833,4.0,5.0,0.8,0.562,0.238,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.356,0.644,Samuel Dalembert,1610612742,DAL,1,0,1,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,0,1,19.97,19.97,7633.0,1.45,0.75,0.7,4.22,3.93,4.56,20140410,2013_14
2734,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,1.0,5.0,0.2,0.472,-0.272,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.421,0.079,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.6,0.0,3.0,0.0,0.516,-0.516,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.2,0.0,1.0,0.0,0.647,-0.647,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.4,0.0,2.0,0.0,0.61,-0.61,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.433,0.067,Devin Harris,1610612742,DAL,1,0,1,27.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,27.17,27.17,10107.0,1.91,0.95,0.96,4.38,5.08,4.2,20140410,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,4.0,5.0,0.8,0.524,0.276,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.4,2.0,2.0,1.0,0.346,0.654,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.6,2.0,3.0,0.667,0.578,0.088,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,1.0,1.0,1.0,0.794,0.206,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,1.0,1.0,1.0,0.713,0.287,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.8,3.0,4.0,0.75,0.399,0.352,Boris Diaw,1610612759,SAS,1,1,0,19.5,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,19.53,19.53,7881.0,1.49,0.85,0.64,4.61,5.3,3.86,20140410,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.446,0.305,,,,,,,,,,,,,,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.474,0.276,,,,,,,,,,,,,,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.548,0.452,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.357,0.143,Darrell Arthur,1610612743,DEN,1,1,0,20.2,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,1,0,20.23,20.23,7436.0,1.41,0.77,0.64,4.11,4.88,3.39,20140410,2013_14
