PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,14.0,24.0,0.583,0.455,0.129,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.083,1.0,2.0,0.5,0.373,0.128,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.917,13.0,22.0,0.591,0.472,0.119,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.375,6.0,9.0,0.667,0.586,0.081,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.5,7.0,12.0,0.583,0.53,0.053,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.292,4.0,7.0,0.571,0.382,0.189,Nikola Pekovic,1610612750,MIN,1,0,1,37.4,46.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,37.37,37.37,13071.0,2.48,1.22,1.25,4.02,4.04,4.01,20131125,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.443,-0.109,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,0.0,6.0,0.0,0.321,-0.321,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.47,0.03,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.111,1.0,2.0,0.5,0.541,-0.041,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.525,0.047,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,2.0,9.0,0.222,0.326,-0.104,George Hill,1610612754,IND,1,1,0,39.0,80.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,39.03,39.03,14828.0,2.81,1.55,1.26,4.31,4.67,4.22,20131125,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,8.0,18.0,0.444,0.47,-0.025,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.111,1.0,2.0,0.5,0.409,0.091,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.889,7.0,16.0,0.438,0.484,-0.046,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.556,6.0,10.0,0.6,0.566,0.034,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.667,6.0,12.0,0.5,0.528,-0.028,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.333,2.0,6.0,0.333,0.424,-0.091,Tim Duncan,1610612759,SAS,1,1,0,24.7,55.0,7.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.429,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,Tim Duncan,1610612759,SAS,1,1,0,24.67,24.67,8869.0,1.68,0.92,0.76,4.14,4.02,4.27,20131125,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,6.0,17.0,0.353,0.399,-0.046,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.176,2.0,3.0,0.667,0.357,0.31,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.824,4.0,14.0,0.286,0.422,-0.136,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.353,2.0,6.0,0.333,0.549,-0.215,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.412,3.0,7.0,0.429,0.516,-0.088,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.353,2.0,6.0,0.333,0.362,-0.028,Kirk Hinrich,1610612741,CHI,1,0,1,35.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,35.65,35.65,14087.0,2.67,1.49,1.18,4.54,4.91,4.17,20131125,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,8.0,17.0,0.471,0.506,-0.036,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.235,2.0,4.0,0.5,0.39,0.111,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.765,6.0,13.0,0.462,0.537,-0.076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.471,5.0,8.0,0.625,0.628,-0.003,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.596,-0.096,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.412,3.0,7.0,0.429,0.387,0.042,Anthony Davis,1610612740,NOP,1,0,1,32.8,34.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Anthony Davis,1610612740,NOP,1,0,1,32.75,32.75,12511.0,2.37,1.18,1.19,4.42,4.66,4.19,20131125,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,17.0,0.294,0.446,-0.152,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.335,0.166,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.765,3.0,13.0,0.231,0.483,-0.252,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.623,-0.29,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.601,-0.101,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.647,2.0,11.0,0.182,0.348,-0.166,Taj Gibson,1610612741,CHI,1,0,1,27.7,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,27.65,27.65,9521.0,1.8,0.9,0.9,3.9,4.53,3.43,20131125,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.459,0.104,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.24,-0.24,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.938,9.0,15.0,0.6,0.482,0.118,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.563,8.0,9.0,0.889,0.594,0.294,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.625,8.0,10.0,0.8,0.544,0.256,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.475,-0.225,Kevin Love,1610612750,MIN,1,0,1,41.1,107.0,9.0,1.0,8.0,0.125,0.0,0.0,0.0,2.0,0.222,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,Kevin Love,1610612750,MIN,1,0,1,41.07,41.07,14953.0,2.83,1.52,1.31,4.09,4.6,3.64,20131125,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.451,0.049,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.309,-0.309,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.875,8.0,14.0,0.571,0.466,0.105,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.578,0.256,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.525,0.101,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.373,0.127,Marvin Williams,1610612762,UTA,1,1,0,43.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,43.92,43.92,14508.0,2.75,1.39,1.36,3.69,3.83,3.83,20131125,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.462,-0.087,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.281,-0.281,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.875,6.0,14.0,0.429,0.496,-0.067,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.593,-0.093,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.563,0.037,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,0.0,6.0,0.0,0.323,-0.323,Jeremy Lin,1610612745,HOU,1,1,0,31.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,31.5,31.5,11846.0,2.24,1.21,1.04,4.2,4.77,3.67,20131125,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.528,-0.09,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.351,0.15,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.875,6.0,14.0,0.429,0.565,-0.136,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.637,-0.303,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.813,5.0,13.0,0.385,0.58,-0.196,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.336,0.164,Kosta Koufos,1610612763,MEM,1,0,1,30.8,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,30.77,30.77,11131.0,2.11,1.22,0.89,4.09,4.27,3.88,20131125,2013_14
