PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,12.0,25.0,0.48,0.462,0.018,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.04,0.0,1.0,0.0,0.288,-0.288,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.96,12.0,24.0,0.5,0.487,0.013,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.52,8.0,13.0,0.615,0.583,0.032,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.72,10.0,18.0,0.556,0.536,0.019,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.2,1.0,5.0,0.2,0.369,-0.169,Serge Ibaka,1610612760,OKC,1,0,1,34.5,55.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,34.45,34.45,12202.0,2.31,1.18,1.14,4.01,4.66,3.49,20140114,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,11.0,19.0,0.579,0.458,0.121,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,11.0,19.0,0.579,0.473,0.106,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.526,8.0,10.0,0.8,0.577,0.223,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.737,9.0,14.0,0.643,0.51,0.133,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.105,1.0,2.0,0.5,0.378,0.122,Pau Gasol,1610612747,LAL,1,0,1,36.3,83.0,10.0,2.0,2.0,1.0,1.0,4.0,0.25,5.0,0.5,4.0,0.4,2.0,0.2,0.0,0.0,2.0,0.2,Pau Gasol,1610612747,LAL,1,0,1,36.28,36.28,12481.0,2.36,1.16,1.2,3.98,4.59,3.51,20140114,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.43,-0.152,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.366,0.034,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.722,3.0,13.0,0.231,0.459,-0.228,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.056,0.0,1.0,0.0,0.538,-0.538,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.51,-0.51,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.383,-0.075,Jodie Meeks,1610612747,LAL,1,0,1,41.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,41.33,41.33,15728.0,2.98,1.41,1.56,4.36,4.56,4.2,20140114,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.475,-0.03,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.489,-0.044,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.57,-0.109,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.533,-0.072,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.416,-0.083,Roy Hibbert,1610612754,IND,1,1,0,27.9,30.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,27.93,27.93,9024.0,1.71,0.87,0.84,3.65,3.98,3.35,20140114,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,12.0,17.0,0.706,0.43,0.276,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.529,8.0,9.0,0.889,0.334,0.555,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.464,0.036,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.581,-0.081,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.51,-0.01,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.588,8.0,10.0,0.8,0.363,0.437,Wesley Johnson,1610612747,LAL,1,0,1,37.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,37.63,37.63,14114.0,2.67,1.27,1.4,4.31,4.72,4.0,20140114,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,10.0,17.0,0.588,0.471,0.117,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.118,0.0,2.0,0.0,0.37,-0.37,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.882,10.0,15.0,0.667,0.483,0.183,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.353,4.0,6.0,0.667,0.602,0.065,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.543,0.082,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.372,-0.039,Anderson Varejao,1610612739,CLE,1,1,0,36.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,36.77,36.77,14782.0,2.8,1.59,1.21,4.58,4.69,4.43,20140114,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,7.0,16.0,0.438,0.485,-0.048,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.188,0.0,3.0,0.0,0.378,-0.378,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.813,7.0,13.0,0.538,0.535,0.003,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.063,1.0,1.0,1.0,0.745,0.255,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,2.0,4.0,0.5,0.659,-0.159,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.563,2.0,9.0,0.222,0.387,-0.165,Tayshaun Prince,1610612763,MEM,1,1,0,34.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,34.43,34.43,12164.0,2.3,1.29,1.01,4.01,4.14,3.87,20140114,2013_14
2030,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,4.0,15.0,0.267,0.475,-0.209,,,,,,,,,,,,,,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,4.0,15.0,0.267,0.486,-0.219,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.4,2.0,6.0,0.333,0.596,-0.263,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.6,3.0,9.0,0.333,0.552,-0.219,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.2,0.0,3.0,0.0,0.355,-0.355,Kenyon Martin,1610612752,NYK,1,0,1,27.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenyon Martin,1610612752,NYK,1,0,1,27.68,27.68,9151.0,1.73,0.9,0.83,3.69,3.82,3.55,20140114,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.503,-0.037,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.361,-0.028,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.8,6.0,12.0,0.5,0.534,-0.034,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.661,-0.105,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.667,5.0,10.0,0.5,0.6,-0.1,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,2.0,5.0,0.4,0.421,-0.021,Zach Randolph,1610612763,MEM,1,1,0,39.8,77.0,26.0,5.0,12.0,0.417,2.0,4.0,0.5,12.0,0.462,6.0,0.231,1.0,0.038,1.0,0.038,2.0,0.077,Zach Randolph,1610612763,MEM,1,1,0,39.8,39.8,13664.0,2.59,1.43,1.16,3.93,3.87,3.99,20140114,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.43,0.103,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.388,0.113,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.461,0.085,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.267,4.0,4.0,1.0,0.548,0.452,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.267,4.0,4.0,1.0,0.51,0.491,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.733,4.0,11.0,0.364,0.372,-0.008,Kemba Walker,1610612766,CHA,1,1,0,39.7,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,39.68,39.68,14940.0,2.83,1.53,1.3,4.24,4.89,3.68,20140114,2013_14
