PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.45,0.15,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.368,0.299,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.499,0.072,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.565,-0.565,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.543,0.124,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.38,0.121,Patrick Patterson,1610612761,TOR,1,0,1,33.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,33.93,33.93,11915.0,2.26,1.17,1.09,4.07,4.7,3.54,20140504,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.441,-0.041,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.329,-0.329,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.476,0.024,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.577,-0.148,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.531,-0.103,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.374,-0.041,Kyle Lowry,1610612761,TOR,1,0,1,40.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,40.88,40.88,14288.0,2.71,1.45,1.26,3.96,4.27,3.68,20140504,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.505,-0.06,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.388,-0.388,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.778,4.0,7.0,0.571,0.534,0.038,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.64,0.026,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.593,0.074,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.418,-0.018,Monta Ellis,1610612742,DAL,1,0,1,31.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,31.32,31.32,11246.0,2.13,1.14,0.99,4.03,4.0,4.07,20140504,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,9.0,0.667,0.5,0.167,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,1.0,3.0,0.333,0.408,-0.075,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.667,5.0,6.0,0.833,0.542,0.291,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,3.0,3.0,1.0,0.65,0.35,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.556,4.0,5.0,0.8,0.612,0.188,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.444,2.0,4.0,0.5,0.409,0.092,Shawn Marion,1610612742,DAL,1,0,1,20.1,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,20.08,20.08,7837.0,1.48,0.78,0.7,4.51,4.97,4.07,20140504,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,4.0,8.0,0.5,0.495,0.005,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.125,0.0,1.0,0.0,0.432,-0.432,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.875,4.0,7.0,0.571,0.517,0.054,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.25,1.0,2.0,0.5,0.631,-0.131,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,3.0,4.0,0.75,0.576,0.174,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.375,0.0,3.0,0.0,0.425,-0.425,Vince Carter,1610612742,DAL,1,0,1,31.6,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,31.6,31.6,11471.0,2.17,1.22,0.95,4.18,4.42,3.93,20140504,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,8.0,0.625,0.476,0.149,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.75,3.0,6.0,0.5,0.413,0.087,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,2.0,2.0,1.0,0.506,0.494,,,,,,,,,,,,,,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.565,0.435,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.875,4.0,7.0,0.571,0.422,0.149,Jose Calderon,1610612742,DAL,1,0,1,29.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,29.37,29.37,11794.0,2.23,1.25,0.98,4.5,5.04,4.32,20140504,2013_14
2734,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,2.0,8.0,0.25,0.488,-0.238,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,0.0,4.0,0.0,0.398,-0.398,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,2.0,4.0,0.5,0.523,-0.023,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.691,0.309,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.648,0.352,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.625,1.0,5.0,0.2,0.411,-0.211,Devin Harris,1610612742,DAL,1,0,1,27.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,27.53,27.53,10400.0,1.97,1.09,0.88,4.36,4.51,4.19,20140504,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,4.0,7.0,0.571,0.47,0.101,,,,,,,,,,,,,,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,4.0,7.0,0.571,0.503,0.068,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.429,2.0,3.0,0.667,0.604,0.062,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.857,3.0,6.0,0.5,0.567,-0.067,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.143,1.0,1.0,1.0,0.399,0.601,Kevin Garnett,1610612751,BKN,1,1,0,25.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,1,0,25.1,25.1,9116.0,1.73,0.93,0.8,4.07,4.05,4.09,20140504,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.465,-0.18,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.345,-0.345,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.51,-0.11,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.656,0.011,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.584,-0.084,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.429,0.0,3.0,0.0,0.374,-0.374,Shaun Livingston,1610612751,BKN,1,1,0,18.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,17.97,17.97,6856.0,1.3,0.69,0.61,4.35,4.54,4.13,20140504,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.459,-0.031,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.37,0.13,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.492,-0.092,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.586,-0.253,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.542,-0.209,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.383,0.117,Amir Johnson,1610612761,TOR,1,0,1,22.4,35.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,22.42,22.42,8381.0,1.59,0.82,0.77,4.28,4.34,4.24,20140504,2013_14
101236,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.463,0.037,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.397,-0.397,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.833,3.0,5.0,0.6,0.477,0.123,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.5,3.0,3.0,1.0,0.592,0.408,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.5,3.0,3.0,1.0,0.544,0.456,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.333,0.0,2.0,0.0,0.417,-0.417,Chuck Hayes,1610612761,TOR,1,0,1,8.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chuck Hayes,1610612761,TOR,1,0,1,8.82,8.82,3135.0,0.59,0.32,0.27,4.06,4.32,3.84,20140504,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,1.0,6.0,0.167,0.429,-0.262,,,,,,,,,,,,,,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,1.0,6.0,0.167,0.464,-0.297,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.615,-0.615,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.833,1.0,5.0,0.2,0.547,-0.347,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.412,-0.412,Mirza Teletovic,1610612751,BKN,1,1,0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,22.53,22.53,7900.0,1.5,0.77,0.73,3.99,4.07,3.9,20140504,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.443,-0.11,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.368,-0.035,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.502,-0.169,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.591,-0.091,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.565,-0.065,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.667,1.0,4.0,0.25,0.375,-0.125,DeMar DeRozan,1610612761,TOR,1,0,1,45.1,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,45.08,45.08,15213.0,2.88,1.62,1.26,3.85,4.53,3.26,20140504,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.454,-0.054,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.307,0.693,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.8,1.0,4.0,0.25,0.488,-0.238,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.621,-0.287,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.8,1.0,4.0,0.25,0.562,-0.312,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.372,0.628,Alan Anderson,1610612751,BKN,1,1,0,26.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,26.22,26.22,9067.0,1.72,0.86,0.86,3.89,3.81,4.48,20140504,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,1.0,5.0,0.2,0.44,-0.24,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.4,0.0,2.0,0.0,0.433,-0.433,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.6,1.0,3.0,0.333,0.455,-0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,1.0,5.0,0.2,0.416,-0.216,Tony Parker,1610612759,SAS,1,1,0,34.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,34.15,34.15,14214.0,2.69,1.47,1.22,4.74,5.5,4.05,20140504,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.504,-0.104,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.521,-0.121,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.452,-0.452,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.534,0.132,,,,,,,,,,,,,,Andray Blatche,1610612751,BKN,1,1,0,17.7,16.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,17.7,17.7,6630.0,1.26,0.59,0.67,4.4,3.89,4.96,20140504,2013_14
201961,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.488,-0.088,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.43,0.237,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.536,-0.536,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.709,-0.709,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.616,-0.616,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.409,0.091,Wayne Ellington,1610612742,DAL,1,0,1,10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612742,DAL,1,0,1,10.45,10.45,4246.0,0.8,0.36,0.45,4.6,5.78,3.82,20140504,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.472,-0.072,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.508,-0.108,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.632,-0.632,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.42,0.246,Tiago Splitter,1610612759,SAS,1,1,0,15.3,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,15.25,15.25,5374.0,1.02,0.51,0.51,3.95,4.2,3.72,20140504,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.453,0.147,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.4,1.0,2.0,0.5,0.382,0.119,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.501,0.165,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.667,-0.667,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.547,0.12,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.4,1.0,2.0,0.5,0.395,0.106,Marcus Thornton,1610612751,BKN,1,1,0,20.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,1,0,20.28,20.28,7182.0,1.36,0.67,0.69,4.15,4.09,4.21,20140504,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,3.0,5.0,0.6,0.421,0.179,,,,,,,,,,,,,,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,3.0,5.0,0.6,0.457,0.143,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.561,0.439,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.8,3.0,4.0,0.75,0.541,0.21,,,,,,,,,,,,,,Deron Williams,1610612751,BKN,1,1,0,32.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,32.08,32.08,11286.0,2.14,1.21,0.93,3.92,4.17,3.64,20140504,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.437,0.163,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.365,0.302,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.545,-0.045,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.709,0.291,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.66,0.34,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.354,0.146,Marco Belinelli,1610612759,SAS,1,1,0,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,9.77,9.77,4093.0,0.78,0.47,0.31,4.95,5.01,4.86,20140504,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.487,0.263,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.362,0.638,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.75,2.0,3.0,0.667,0.504,0.163,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.615,0.385,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,2.0,2.0,1.0,0.568,0.432,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.387,0.114,DeJuan Blair,1610612742,DAL,1,0,1,14.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,14.53,14.53,4883.0,0.92,0.49,0.44,3.72,3.84,3.59,20140504,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,2.0,4.0,0.5,0.473,0.027,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.368,0.632,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.75,1.0,3.0,0.333,0.532,-0.199,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.561,0.439,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.581,-0.081,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.366,0.634,Mason Plumlee,1610612751,BKN,1,1,0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,5.2,5.2,1758.0,0.33,0.18,0.15,3.46,4.34,2.46,20140504,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.685,-0.018,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.685,-0.018,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.713,0.287,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.643,0.357,Jeff Ayres,1610612759,SAS,1,1,0,3.9,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,3.87,3.87,1363.0,0.26,0.16,0.1,4.65,4.76,4.42,20140504,2013_14
