PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.492,0.008,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.366,-0.032,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.864,10.0,19.0,0.526,0.509,0.017,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.455,6.0,10.0,0.6,0.639,-0.039,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.455,6.0,10.0,0.6,0.581,0.019,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.37,0.075,Robin Lopez,1610612757,POR,1,0,1,36.8,46.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,36.83,36.83,14502.0,2.75,1.39,1.36,4.41,4.99,4.23,20140510,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,12.0,19.0,0.632,0.496,0.136,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.403,0.312,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.632,7.0,12.0,0.583,0.524,0.059,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.053,1.0,1.0,1.0,0.638,0.362,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.61,-0.11,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.842,11.0,16.0,0.688,0.42,0.268,Wesley Matthews,1610612757,POR,1,0,1,39.7,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,39.72,39.72,15607.0,2.96,1.54,1.41,4.55,4.8,4.03,20140510,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.439,0.061,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.357,1.0,5.0,0.2,0.383,-0.183,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.643,6.0,9.0,0.667,0.46,0.206,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.556,0.111,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.497,0.253,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.643,3.0,9.0,0.333,0.399,-0.066,Tony Parker,1610612759,SAS,1,1,0,35.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,34.95,34.95,14632.0,2.77,1.62,1.15,4.81,5.15,4.42,20140510,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,9.0,14.0,0.643,0.445,0.198,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.375,0.376,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.472,0.129,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.429,4.0,6.0,0.667,0.584,0.083,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,5.0,7.0,0.714,0.534,0.18,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.4,0.172,Chris Bosh,1610612748,MIA,1,0,1,37.2,42.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Chris Bosh,1610612748,MIA,1,0,1,37.15,37.15,12432.0,2.35,1.19,1.16,3.88,3.86,3.91,20140510,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.492,-0.03,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.421,-0.421,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.512,-0.012,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.595,0.155,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.569,0.231,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.431,-0.181,Nicolas Batum,1610612757,POR,1,0,1,44.0,84.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,44.03,44.03,18312.0,3.47,1.81,1.65,4.77,5.14,4.44,20140510,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,13.0,0.538,0.474,0.064,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,13.0,0.538,0.496,0.043,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.538,3.0,7.0,0.429,0.616,-0.187,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.769,5.0,10.0,0.5,0.551,-0.051,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.077,1.0,1.0,1.0,0.423,0.577,Tim Duncan,1610612759,SAS,1,1,0,39.7,70.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,39.67,39.67,14440.0,2.73,1.49,1.24,4.09,4.23,3.92,20140510,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.457,-0.124,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.463,-0.13,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.61,-0.11,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.539,-0.289,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.395,-0.145,Tiago Splitter,1610612759,SAS,1,1,0,26.5,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,26.45,26.45,10550.0,2.0,1.07,0.93,4.55,4.65,4.44,20140510,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.441,-0.168,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.474,-0.201,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.182,2.0,2.0,1.0,0.705,0.295,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.552,-0.219,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.273,0.0,3.0,0.0,0.394,-0.394,Boris Diaw,1610612759,SAS,1,1,0,23.4,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,23.37,23.37,9150.0,1.73,0.93,0.8,4.37,4.75,4.01,20140510,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.476,-0.112,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.427,-0.227,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.543,-0.043,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.709,0.291,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.628,0.039,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.411,-0.161,Damian Lillard,1610612757,POR,1,0,1,43.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,43.02,43.02,17159.0,3.25,1.72,1.53,4.47,4.93,4.04,20140510,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.445,0.055,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.6,4.0,6.0,0.667,0.37,0.297,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.4,1.0,4.0,0.25,0.494,-0.244,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.565,-0.565,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.505,-0.005,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.37,0.202,Dwyane Wade,1610612748,MIA,1,0,1,35.8,64.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,35.75,35.75,12624.0,2.39,1.28,1.11,4.04,4.34,3.73,20140510,2013_14
