PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,13.0,28.0,0.464,0.461,0.004,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.071,0.0,2.0,0.0,0.365,-0.365,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.929,13.0,26.0,0.5,0.479,0.021,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.286,5.0,8.0,0.625,0.6,0.025,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.571,10.0,16.0,0.625,0.544,0.081,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.357,3.0,10.0,0.3,0.381,-0.081,Nikola Vučević,1610612753,ORL,1,1,0,40.3,87.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,40.28,40.28,14328.0,2.71,1.38,1.34,4.03,4.53,3.61,20140328,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,10.0,23.0,0.435,0.453,-0.018,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.087,1.0,2.0,0.5,0.283,0.217,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.913,9.0,21.0,0.429,0.462,-0.034,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.304,1.0,7.0,0.143,0.579,-0.436,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.391,2.0,9.0,0.222,0.526,-0.304,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.565,7.0,13.0,0.538,0.388,0.151,Robin Lopez,1610612757,POR,1,1,0,32.6,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,32.6,32.6,11689.0,2.21,1.12,1.09,4.06,4.09,4.02,20140328,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.482,-0.006,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.493,-0.017,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.667,7.0,14.0,0.5,0.562,-0.062,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.762,9.0,16.0,0.563,0.538,0.024,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.19,1.0,4.0,0.25,0.433,-0.183,Al Jefferson,1610612766,CHA,1,0,1,41.6,45.0,14.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.571,5.0,0.357,1.0,0.071,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,41.6,41.6,13879.0,2.63,1.39,1.24,3.76,3.85,3.66,20140328,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.501,-0.133,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.511,-0.143,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.653,-0.278,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.579,4.0,11.0,0.364,0.583,-0.22,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.158,2.0,3.0,0.667,0.4,0.266,Roy Hibbert,1610612754,IND,1,0,1,32.0,34.0,11.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.455,1.0,0.091,1.0,0.091,1.0,0.091,1.0,0.091,Roy Hibbert,1610612754,IND,1,0,1,31.97,31.97,11211.0,2.12,1.15,0.97,3.95,4.33,3.92,20140328,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,19.0,0.316,0.423,-0.107,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.316,1.0,6.0,0.167,0.364,-0.198,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.684,5.0,13.0,0.385,0.436,-0.051,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.211,3.0,4.0,0.75,0.566,0.184,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.316,4.0,6.0,0.667,0.513,0.154,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.579,1.0,11.0,0.091,0.35,-0.259,Tobias Harris,1610612753,ORL,1,1,0,36.5,36.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,36.48,36.48,13729.0,2.6,1.33,1.27,4.29,4.43,4.15,20140328,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,5.0,18.0,0.278,0.466,-0.188,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.056,0.0,1.0,0.0,0.36,-0.36,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.944,5.0,17.0,0.294,0.479,-0.185,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.607,-0.052,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.551,-0.097,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.333,0.0,6.0,0.0,0.407,-0.407,Joakim Noah,1610612741,CHI,1,0,1,38.1,103.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,38.13,38.13,13756.0,2.61,1.37,1.24,4.1,4.57,3.66,20140328,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.439,0.09,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.351,0.078,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.588,6.0,10.0,0.6,0.481,0.12,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.587,0.213,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.526,0.045,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.363,0.137,Kemba Walker,1610612766,CHA,1,0,1,42.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,42.48,42.48,15620.0,2.96,1.67,1.29,4.25,4.7,3.78,20140328,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.486,-0.133,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.118,0.0,2.0,0.0,0.301,-0.301,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.882,6.0,15.0,0.4,0.513,-0.113,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.529,5.0,9.0,0.556,0.601,-0.045,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.647,5.0,11.0,0.455,0.558,-0.103,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.294,0.0,5.0,0.0,0.312,-0.312,Chris Bosh,1610612748,MIA,1,1,0,26.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,26.07,26.07,8558.0,1.62,0.81,0.81,3.69,4.13,3.34,20140328,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.467,0.063,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.471,4.0,8.0,0.5,0.385,0.115,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.529,5.0,9.0,0.556,0.503,0.053,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.595,0.005,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.539,0.061,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.588,5.0,10.0,0.5,0.394,0.106,Carmelo Anthony,1610612752,NYK,1,0,1,40.0,58.0,10.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,0.4,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,40.03,40.03,12646.0,2.4,1.29,1.11,3.61,3.72,3.48,20140328,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,15.0,16.0,0.938,0.465,0.473,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.063,1.0,1.0,1.0,0.273,0.727,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.938,14.0,15.0,0.933,0.483,0.45,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.625,10.0,10.0,1.0,0.582,0.418,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.75,11.0,12.0,0.917,0.54,0.377,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.25,4.0,4.0,1.0,0.327,0.674,Robert Sacre,1610612747,LAL,1,0,1,30.6,79.0,8.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.375,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Robert Sacre,1610612747,LAL,1,0,1,30.57,30.57,10856.0,2.06,1.09,0.96,4.13,4.5,3.77,20140328,2013_14
