PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.416,0.284,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.35,0.15,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.4,4.0,4.0,1.0,0.514,0.487,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.4,4.0,4.0,1.0,0.635,0.365,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.4,4.0,4.0,1.0,0.59,0.411,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.363,0.137,Kendall Marshall,1610612747,LAL,1,0,1,43.9,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,43.87,43.87,16214.0,3.07,1.75,1.32,4.25,4.58,3.63,20140213,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.461,0.039,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.317,-0.317,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.8,5.0,8.0,0.625,0.488,0.137,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.6,0.067,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.564,0.103,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.375,0.053,Carlos Boozer,1610612741,CHI,1,1,0,27.6,48.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,1,0,27.58,27.58,9078.0,1.72,0.91,0.81,3.7,3.75,3.65,20140213,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,2.0,9.0,0.222,0.43,-0.207,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.333,0.0,3.0,0.0,0.363,-0.363,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.667,2.0,6.0,0.333,0.479,-0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.667,2.0,6.0,0.333,0.364,-0.031,Steve Blake,1610612744,GSW,1,0,1,37.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,37.57,37.57,14441.0,2.74,1.53,1.2,4.32,4.77,3.88,20140213,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.417,0.083,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.391,0.275,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.441,-0.041,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.593,-0.593,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.52,-0.52,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.75,4.0,6.0,0.667,0.391,0.276,Deron Williams,1610612751,BKN,1,0,1,41.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,41.92,41.92,15094.0,2.86,1.48,1.38,4.16,4.52,3.83,20140213,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.434,0.066,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.386,0.614,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.875,3.0,7.0,0.429,0.448,-0.02,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,3.0,4.0,0.75,0.517,0.234,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,3.0,4.0,0.75,0.485,0.265,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.403,-0.153,Mason Plumlee,1610612751,BKN,1,0,1,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,8.88,8.88,3383.0,0.64,0.33,0.31,4.05,4.16,3.96,20140213,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.454,-0.204,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.37,0.13,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.75,1.0,6.0,0.167,0.496,-0.329,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.587,-0.587,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.535,-0.535,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.391,0.109,Joakim Noah,1610612741,CHI,1,1,0,33.4,79.0,8.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.625,4.0,0.5,0.0,0.0,1.0,0.125,1.0,0.125,Joakim Noah,1610612741,CHI,1,1,0,33.38,33.38,11968.0,2.27,1.29,0.98,4.14,4.38,3.86,20140213,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.406,0.219,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.366,-0.033,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.625,4.0,5.0,0.8,0.444,0.356,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.495,0.505,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.466,0.534,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.75,3.0,6.0,0.5,0.361,0.139,Thabo Sefolosha,1610612760,OKC,1,1,0,29.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,29.17,29.17,11485.0,2.18,1.09,1.08,4.54,4.48,4.6,20140213,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.451,0.049,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.346,0.154,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.499,0.001,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.745,0.255,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.659,0.341,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.875,3.0,7.0,0.429,0.347,0.081,Ryan Kelly,1610612747,LAL,1,0,1,16.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,16.25,16.25,6098.0,1.15,0.57,0.59,4.45,4.84,4.11,20140213,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,1.0,7.0,0.143,0.475,-0.332,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,1.0,7.0,0.143,0.479,-0.336,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.555,-0.555,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.515,-0.515,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.368,-0.368,Kendrick Perkins,1610612760,OKC,1,1,0,17.3,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,17.3,17.3,6527.0,1.24,0.63,0.6,4.17,4.25,4.09,20140213,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,1.0,7.0,0.143,0.451,-0.308,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.143,0.0,1.0,0.0,0.361,-0.361,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.857,1.0,6.0,0.167,0.493,-0.327,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.429,0.0,3.0,0.0,0.574,-0.574,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.429,0.0,3.0,0.0,0.52,-0.52,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.286,0.0,2.0,0.0,0.406,-0.406,Kirk Hinrich,1610612741,CHI,1,1,0,32.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,32.67,32.67,12931.0,2.45,1.41,1.04,4.41,4.77,3.99,20140213,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,4.0,7.0,0.571,0.478,0.093,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.857,4.0,6.0,0.667,0.48,0.186,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.286,1.0,2.0,0.5,0.562,-0.062,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.286,1.0,2.0,0.5,0.521,-0.021,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.571,3.0,4.0,0.75,0.409,0.341,Kevin Garnett,1610612751,BKN,1,0,1,24.6,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,24.57,24.57,8296.0,1.57,0.76,0.81,3.91,4.58,3.42,20140213,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,5.0,7.0,0.714,0.447,0.267,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.356,0.311,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.571,3.0,4.0,0.75,0.491,0.259,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.571,3.0,4.0,0.75,0.575,0.176,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.571,3.0,4.0,0.75,0.543,0.208,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.37,0.296,Mike Dunleavy,1610612741,CHI,1,1,0,31.6,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,31.62,31.62,11869.0,2.25,1.33,0.92,4.18,4.71,3.6,20140213,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.421,0.008,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.286,0.0,2.0,0.0,0.369,-0.369,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.714,3.0,5.0,0.6,0.46,0.14,,,,,,,,,,,,,,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.286,0.0,2.0,0.0,0.524,-0.524,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.714,3.0,5.0,0.6,0.362,0.238,Joe Johnson,1610612751,BKN,1,0,1,38.5,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,38.45,38.45,12626.0,2.39,1.23,1.16,3.75,3.89,3.62,20140213,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,3.0,6.0,0.5,0.461,0.039,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.37,-0.37,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.833,3.0,5.0,0.6,0.508,0.092,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.5,2.0,3.0,0.667,0.656,0.011,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.5,2.0,3.0,0.667,0.602,0.064,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.39,-0.057,Jordan Hill,1610612747,LAL,1,0,1,18.9,31.0,5.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,Jordan Hill,1610612747,LAL,1,0,1,18.92,18.92,7361.0,1.39,0.7,0.69,4.46,4.57,4.35,20140213,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,1.0,5.0,0.2,0.425,-0.225,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.6,0.0,3.0,0.0,0.375,-0.375,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.468,0.032,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.593,-0.593,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.533,-0.533,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.8,1.0,4.0,0.25,0.396,-0.146,Shaun Livingston,1610612751,BKN,1,0,1,25.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,0,1,25.67,25.67,9576.0,1.81,0.86,0.95,4.22,4.88,4.12,20140213,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,5.0,0.4,0.52,-0.12,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,5.0,0.4,0.521,-0.121,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,0.0,2.0,0.0,0.66,-0.66,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.6,0.0,3.0,0.0,0.597,-0.597,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,2.0,2.0,1.0,0.34,0.66,Nick Collison,1610612760,OKC,1,1,0,15.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,15.62,15.62,6431.0,1.22,0.69,0.53,4.62,5.38,3.86,20140213,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,2.0,5.0,0.4,0.419,-0.019,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.6,1.0,3.0,0.333,0.375,-0.041,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.4,1.0,2.0,0.5,0.472,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.8,2.0,4.0,0.5,0.364,0.137,Derek Fisher,1610612760,OKC,1,1,0,21.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,21.93,21.93,7905.0,1.5,0.84,0.66,4.17,4.39,3.93,20140213,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,3.0,5.0,0.6,0.44,0.16,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,3.0,5.0,0.6,0.465,0.135,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.556,0.444,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.6,3.0,3.0,1.0,0.51,0.49,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.4,0.0,2.0,0.0,0.355,-0.355,Andrei Kirilenko,1610612751,BKN,1,0,1,21.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,21.38,21.38,8029.0,1.52,0.78,0.74,4.21,4.54,3.9,20140213,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,4.0,5.0,0.8,0.421,0.379,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.357,0.144,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.6,3.0,3.0,1.0,0.474,0.526,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.469,0.531,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.457,0.543,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.8,3.0,4.0,0.75,0.369,0.381,Jeremy Lamb,1610612760,OKC,1,1,0,22.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,22.12,22.12,8292.0,1.57,0.81,0.76,4.35,4.42,4.29,20140213,2013_14
203460,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,1.0,3.0,4.0,0.75,0.42,0.33,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.34,-0.34,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.75,3.0,3.0,1.0,0.448,0.552,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,2.0,2.0,1.0,0.63,0.37,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.75,3.0,3.0,1.0,0.55,0.45,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.354,-0.354,Andre Roberson,1610612760,OKC,1,1,0,13.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,13.43,13.43,5806.0,1.1,0.51,0.59,4.94,5.11,4.81,20140213,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,4.0,4.0,1.0,0.473,0.527,,,,,,,,,,,,,,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,4.0,4.0,1.0,0.475,0.525,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,4.0,4.0,1.0,0.56,0.44,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,4.0,4.0,1.0,0.519,0.481,,,,,,,,,,,,,,Alan Anderson,1610612751,BKN,1,0,1,13.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,13.65,13.65,4717.0,0.89,0.46,0.43,3.96,4.31,3.6,20140213,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.421,-0.171,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.361,-0.361,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.402,0.098,,,,,,,,,,,,,,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.316,-0.316,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.406,-0.406,D.J. Augustin,1610612741,CHI,1,1,0,27.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,27.57,27.57,9616.0,1.82,1.07,0.75,3.92,4.56,3.22,20140213,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,2.0,4.0,0.5,0.469,0.032,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,2.0,4.0,0.5,0.495,0.005,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.75,2.0,3.0,0.667,0.613,0.054,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.75,2.0,3.0,0.667,0.555,0.112,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.25,0.0,1.0,0.0,0.382,-0.382,Steven Adams,1610612760,OKC,1,1,0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,7.95,7.95,3006.0,0.57,0.32,0.25,4.54,3.91,3.6,20140213,2013_14
1891,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,1.0,0.0,3.0,0.0,0.403,-0.403,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.351,-0.351,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.42,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Terry,1610612751.0,BKN,G,36.0,1.0,1.0,1.0,0.0,3.0,0.0,0.377,-0.377,Jason Terry,1610612751,BKN,1,0,1,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612751,BKN,1,0,1,12.03,12.03,4151.0,0.79,0.39,0.4,3.99,4.17,3.83,20140213,2013_14
