PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.48,-0.167,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.489,-0.177,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.569,-0.14,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.688,3.0,11.0,0.273,0.531,-0.258,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.433,0.067,Roy Hibbert,1610612754,IND,1,0,1,34.2,33.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,34.18,34.18,11345.0,2.15,1.11,1.04,3.86,4.06,3.66,20140209,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.477,0.023,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.34,-0.34,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.875,8.0,14.0,0.571,0.505,0.067,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.554,0.113,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.568,0.057,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.355,-0.105,Taj Gibson,1610612741,CHI,1,1,0,45.3,71.0,19.0,3.0,6.0,0.5,4.0,4.0,1.0,10.0,0.526,7.0,0.368,3.0,0.158,1.0,0.053,2.0,0.105,Taj Gibson,1610612741,CHI,1,1,0,45.3,45.3,16795.0,3.18,1.75,1.43,4.25,4.14,4.08,20140209,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.474,-0.099,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.485,-0.11,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.625,6.0,10.0,0.6,0.568,0.032,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.75,6.0,12.0,0.5,0.523,-0.023,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.25,0.0,4.0,0.0,0.367,-0.367,Mason Plumlee,1610612751,BKN,1,1,0,28.3,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,28.33,28.33,10623.0,2.01,1.01,1.01,4.24,4.33,4.16,20140209,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,5.0,15.0,0.333,0.462,-0.129,,,,,,,,,,,,,,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,5.0,15.0,0.333,0.483,-0.15,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.6,4.0,9.0,0.444,0.59,-0.145,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.6,4.0,9.0,0.444,0.534,-0.09,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.2,0.0,3.0,0.0,0.392,-0.392,Anderson Varejao,1610612739,CLE,1,1,0,43.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,43.38,43.38,15351.0,2.91,1.57,1.34,4.02,4.41,3.62,20140209,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.456,0.011,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.467,2.0,7.0,0.286,0.376,-0.09,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.533,5.0,8.0,0.625,0.508,0.117,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.133,2.0,2.0,1.0,0.653,0.348,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.267,4.0,4.0,1.0,0.576,0.424,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.733,3.0,11.0,0.273,0.388,-0.115,Anthony Davis,1610612740,NOP,1,0,1,38.4,66.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,38.35,38.35,13672.0,2.59,1.43,1.16,4.08,4.13,4.03,20140209,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.429,-0.029,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.375,-0.375,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.867,6.0,13.0,0.462,0.45,0.012,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.133,2.0,2.0,1.0,0.624,0.376,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.133,2.0,2.0,1.0,0.568,0.432,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.867,4.0,13.0,0.308,0.344,-0.036,Isaiah Thomas,1610612758,SAC,1,0,1,43.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,43.2,43.2,15401.0,2.92,1.69,1.23,4.03,4.65,3.39,20140209,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.405,-0.048,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.314,0.061,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.429,2.0,6.0,0.333,0.424,-0.091,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.499,-0.249,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.459,-0.209,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.714,4.0,10.0,0.4,0.388,0.012,Kendall Marshall,1610612747,LAL,1,0,1,37.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,36.98,36.98,13561.0,2.57,1.32,1.24,4.22,4.68,3.54,20140209,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.475,0.025,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.302,0.698,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.929,6.0,13.0,0.462,0.488,-0.026,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,5.0,7.0,0.714,0.544,0.17,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.643,6.0,9.0,0.667,0.508,0.159,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.42,0.08,Zach Randolph,1610612763,MEM,1,0,1,37.0,57.0,17.0,4.0,10.0,0.4,2.0,2.0,1.0,10.0,0.588,4.0,0.235,1.0,0.059,0.0,0.0,1.0,0.059,Zach Randolph,1610612763,MEM,1,0,1,36.95,36.95,12393.0,2.35,1.27,1.08,3.74,4.02,3.77,20140209,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.421,-0.037,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.381,-0.381,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.444,0.112,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.549,0.201,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.502,0.098,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.402,-0.152,James Johnson,1610612763,MEM,1,0,1,24.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,0,1,24.32,24.32,9108.0,1.73,0.88,0.84,4.21,4.37,4.03,20140209,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.474,-0.166,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.231,0.0,3.0,0.0,0.276,-0.276,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.769,4.0,10.0,0.4,0.517,-0.117,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.609,-0.109,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.538,-0.038,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.462,1.0,6.0,0.167,0.427,-0.26,Dion Waiters,1610612739,CLE,1,1,0,38.3,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,1,0,38.28,38.28,13731.0,2.6,1.4,1.2,4.08,4.69,3.54,20140209,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.446,-0.061,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.154,2.0,2.0,1.0,0.36,0.64,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.846,3.0,11.0,0.273,0.47,-0.197,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.586,-0.086,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.561,-0.228,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.392,-0.017,Deron Williams,1610612751,BKN,1,1,0,25.1,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,25.13,25.13,8974.0,1.7,0.85,0.85,4.07,4.84,3.45,20140209,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.454,-0.146,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.33,0.67,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.923,3.0,12.0,0.25,0.502,-0.252,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.549,0.117,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.366,-0.032,John Wall,1610612764,WAS,1,1,0,36.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.28,36.28,12711.0,2.41,1.26,1.15,3.97,4.42,3.87,20140209,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.445,-0.028,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.355,-0.07,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.506,0.094,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.624,0.376,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.573,0.427,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.667,2.0,8.0,0.25,0.374,-0.124,Thabo Sefolosha,1610612760,OKC,1,1,0,29.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,29.12,29.12,10632.0,2.01,1.1,0.91,4.14,4.38,3.87,20140209,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.41,0.173,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.302,0.364,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.445,0.055,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.492,0.508,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.443,0.224,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.75,5.0,9.0,0.556,0.357,0.198,Jose Calderon,1610612742,DAL,1,1,0,31.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,31.55,31.55,11579.0,2.19,1.24,0.95,4.19,4.35,4.01,20140209,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,12.0,0.25,0.461,-0.211,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.167,0.0,2.0,0.0,0.341,-0.341,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.833,3.0,10.0,0.3,0.476,-0.176,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.25,2.0,3.0,0.667,0.565,0.101,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.25,2.0,3.0,0.667,0.542,0.125,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.583,0.0,7.0,0.0,0.399,-0.399,David West,1610612754,IND,1,0,1,32.7,59.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,32.7,32.7,10061.0,1.91,1.03,0.88,3.66,3.81,3.5,20140209,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.476,0.024,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.917,6.0,11.0,0.545,0.501,0.044,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.585,-0.085,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.583,3.0,7.0,0.429,0.545,-0.117,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.398,0.103,Nene,1610612764,WAS,1,1,0,34.9,57.0,12.0,1.0,6.0,0.167,1.0,2.0,0.5,3.0,0.25,5.0,0.417,0.0,0.0,0.0,0.0,1.0,0.083,Nene,1610612764,WAS,1,1,0,34.92,34.92,11825.0,2.24,1.13,1.11,3.78,4.06,3.54,20140209,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.463,0.121,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.398,-0.065,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.75,6.0,9.0,0.667,0.506,0.161,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.666,0.084,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.603,0.197,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.415,-0.082,Michael Carter-Williams,1610612755,PHI,1,0,1,34.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,34.62,34.62,14818.0,2.81,1.58,1.23,4.86,5.51,4.2,20140209,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.382,0.119,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.193,0.007,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.457,0.257,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.54,0.46,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.479,0.236,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.232,-0.032,Darren Collison,1610612746,LAC,1,1,0,25.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,25.27,25.27,10082.0,1.91,0.99,0.92,4.52,4.76,4.28,20140209,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.029,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.325,-0.325,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.478,-0.023,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.538,-0.253,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.505,-0.13,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.348,-0.015,Marcin Gortat,1610612764,WAS,1,1,0,33.1,62.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,33.12,33.12,12267.0,2.32,1.28,1.04,4.17,4.58,3.72,20140209,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.416,-0.082,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.328,-0.078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.468,-0.093,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.083,0.0,1.0,0.0,0.53,-0.53,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.491,-0.157,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.335,-0.135,Bradley Beal,1610612764,WAS,1,1,0,34.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,34.02,34.02,13059.0,2.47,1.25,1.22,4.42,5.21,3.79,20140209,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.462,-0.045,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.369,0.132,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.833,4.0,10.0,0.4,0.488,-0.088,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.592,0.408,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.569,-0.069,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.448,-0.114,Glen Davis,1610612746,LAC,1,1,0,26.1,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,26.05,26.05,8452.0,1.6,0.84,0.76,3.89,3.8,3.99,20140209,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.478,-0.228,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.395,-0.395,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.508,-0.175,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.648,0.018,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.586,-0.186,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.396,-0.253,Jeff Green,1610612738,BOS,1,0,1,35.9,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,35.92,35.92,12781.0,2.42,1.32,1.1,4.02,4.61,3.48,20140209,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,2.0,12.0,0.167,0.431,-0.264,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,0.0,6.0,0.0,0.333,-0.333,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.442,-0.109,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.083,1.0,1.0,1.0,0.505,0.495,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.083,1.0,1.0,1.0,0.466,0.534,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.583,0.0,7.0,0.0,0.345,-0.345,Matt Barnes,1610612746,LAC,1,1,0,26.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,26.32,26.32,10459.0,1.98,0.98,1.0,4.56,5.09,4.14,20140209,2013_14
