PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.526,0.036,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.359,0.241,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.562,-0.017,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.664,-0.093,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.623,-0.078,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.395,0.205,Spencer Hawes,1610612739,CLE,1,0,1,35.5,67.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Spencer Hawes,1610612739,CLE,1,0,1,35.45,35.45,12866.0,2.44,1.34,1.09,4.07,4.54,3.62,20140318,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.464,-0.089,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.438,1.0,7.0,0.143,0.421,-0.278,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.563,5.0,9.0,0.556,0.488,0.068,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.604,0.396,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.25,3.0,4.0,0.75,0.556,0.194,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.75,3.0,12.0,0.25,0.433,-0.183,Terrence Ross,1610612761,TOR,1,0,1,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,39.97,39.97,14943.0,2.83,1.42,1.41,4.2,4.34,4.09,20140318,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.457,-0.057,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.2,0.0,3.0,0.0,0.356,-0.356,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.481,0.019,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.267,4.0,4.0,1.0,0.579,0.422,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,4.0,5.0,0.8,0.539,0.261,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.373,-0.151,DeMarre Carroll,1610612737,ATL,1,1,0,37.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,37.7,37.7,13046.0,2.47,1.24,1.23,3.99,3.73,3.94,20140318,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.405,-0.005,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.4,2.0,6.0,0.333,0.333,0.0,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.6,4.0,9.0,0.444,0.451,-0.007,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.333,1.0,5.0,0.2,0.55,-0.35,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.467,2.0,7.0,0.286,0.496,-0.211,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.467,3.0,7.0,0.429,0.336,0.092,Bradley Beal,1610612764,WAS,1,0,1,42.5,78.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,42.48,42.48,16056.0,3.04,1.67,1.37,4.24,4.71,4.05,20140318,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,9.0,14.0,0.643,0.439,0.204,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.357,3.0,5.0,0.6,0.396,0.204,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.643,6.0,9.0,0.667,0.462,0.205,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.143,2.0,2.0,1.0,0.681,0.319,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.143,2.0,2.0,1.0,0.592,0.409,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.857,7.0,12.0,0.583,0.389,0.195,Ben McLemore,1610612758,SAC,1,1,0,50.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,50.12,50.12,19945.0,3.78,1.95,1.83,4.56,4.57,4.3,20140318,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.493,-0.064,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.369,0.132,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.512,-0.095,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.624,-0.124,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.582,-0.082,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.395,0.005,DeMarcus Cousins,1610612758,SAC,1,1,0,30.4,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,30.37,30.37,10549.0,2.0,1.05,0.94,3.95,4.41,3.51,20140318,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.45,0.05,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.308,-0.308,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.857,7.0,12.0,0.583,0.481,0.102,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.563,-0.063,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.517,0.083,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.338,-0.005,Trevor Ariza,1610612764,WAS,1,0,1,37.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,37.77,37.77,14319.0,2.71,1.41,1.3,4.3,4.46,4.13,20140318,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,10.0,14.0,0.714,0.451,0.263,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.405,0.262,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.571,6.0,8.0,0.75,0.509,0.241,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.357,5.0,5.0,1.0,0.642,0.358,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,6.0,6.0,1.0,0.575,0.425,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.409,0.162,DeMar DeRozan,1610612761,TOR,1,0,1,45.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,45.03,45.03,15945.0,3.02,1.64,1.38,4.0,4.42,3.61,20140318,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,1.0,14.0,0.071,0.446,-0.375,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.359,0.641,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.929,0.0,13.0,0.0,0.489,-0.489,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.429,0.0,6.0,0.0,0.595,-0.595,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.714,0.0,10.0,0.0,0.54,-0.54,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.372,-0.038,Amir Johnson,1610612761,TOR,1,0,1,33.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,33.45,33.45,11974.0,2.27,1.11,1.16,4.14,4.24,4.04,20140318,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.429,-0.045,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.375,0.0,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.475,-0.075,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.573,-0.073,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.526,-0.026,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.769,4.0,10.0,0.4,0.388,0.012,Nate Wolters,1610612749,MIL,1,0,1,38.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,38.15,38.15,14917.0,2.83,1.54,1.28,4.41,4.8,4.03,20140318,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.473,-0.012,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.37,0.13,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.54,-0.111,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.703,-0.036,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.602,-0.102,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.372,0.057,Jarrett Jack,1610612739,CLE,1,0,1,41.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,41.5,41.5,15204.0,2.88,1.56,1.32,4.2,4.81,3.62,20140318,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.429,-0.045,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.355,-0.022,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.455,-0.055,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.56,-0.16,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.494,-0.16,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.383,-0.183,Dorell Wright,1610612757,POR,1,1,0,19.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,19.4,19.4,7091.0,1.34,0.75,0.6,4.03,3.97,4.1,20140318,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,9.0,12.0,0.75,0.453,0.297,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.5,5.0,6.0,0.833,0.402,0.431,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.489,0.178,,,,,,,,,,,,,,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.549,0.451,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.917,8.0,11.0,0.727,0.415,0.313,Arron Afflalo,1610612753,ORL,1,0,1,22.4,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,22.35,22.35,8711.0,1.65,0.91,0.74,4.33,4.34,4.32,20140318,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.455,0.045,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.312,0.021,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.487,0.068,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.545,0.055,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.513,0.087,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.335,0.165,Trevor Booker,1610612764,WAS,1,0,1,26.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,26.47,26.47,10272.0,1.95,1.06,0.89,4.32,4.91,4.17,20140318,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,2.0,12.0,0.167,0.445,-0.278,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.346,-0.346,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.502,-0.252,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.582,-0.382,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,1.0,6.0,0.167,0.542,-0.376,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.346,-0.346,Ersan Ilyasova,1610612749,MIL,1,0,1,23.1,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,23.12,23.12,8771.0,1.66,0.88,0.78,4.42,4.73,4.12,20140318,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.435,0.148,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.167,0.0,2.0,0.0,0.319,-0.319,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.833,7.0,10.0,0.7,0.471,0.229,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.417,3.0,5.0,0.6,0.563,0.037,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.583,5.0,7.0,0.714,0.524,0.19,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.417,2.0,5.0,0.4,0.366,0.034,Tobias Harris,1610612753,ORL,1,0,1,27.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,27.62,27.62,11091.0,2.1,1.17,0.93,4.58,5.12,4.0,20140318,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,9.0,11.0,0.818,0.433,0.385,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.341,0.659,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.818,7.0,9.0,0.778,0.458,0.319,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.584,0.167,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.636,5.0,7.0,0.714,0.523,0.191,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.382,0.618,Mario Chalmers,1610612748,MIA,1,1,0,31.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,31.73,31.73,11785.0,2.23,1.27,0.96,4.17,4.77,3.92,20140318,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.461,-0.061,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.8,2.0,8.0,0.25,0.4,-0.15,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.528,0.472,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.64,0.361,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.582,0.419,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.8,2.0,8.0,0.25,0.397,-0.147,Derrick Williams,1610612758,SAC,1,1,0,31.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,31.82,31.82,11579.0,2.19,1.17,1.02,4.15,4.49,3.8,20140318,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.468,0.032,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.488,0.013,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.7,5.0,7.0,0.714,0.592,0.123,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.8,5.0,8.0,0.625,0.53,0.095,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.394,-0.394,Marreese Speights,1610612744,GSW,1,1,0,23.4,35.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Marreese Speights,1610612744,GSW,1,1,0,23.4,23.4,8783.0,1.66,0.84,0.83,4.36,4.2,4.03,20140318,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.474,0.126,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.493,0.107,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.6,-0.1,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.4,2.0,4.0,0.5,0.561,-0.061,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.399,0.268,David Lee,1610612744,GSW,1,1,0,32.0,55.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,31.95,31.95,12213.0,2.31,1.15,1.16,4.33,4.82,4.25,20140318,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.446,0.154,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.318,0.349,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.7,4.0,7.0,0.571,0.478,0.094,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.473,-0.473,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.4,2.0,4.0,0.5,0.529,-0.029,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,4.0,5.0,0.8,0.325,0.475,Mo Williams,1610612757,POR,1,1,0,34.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,34.32,34.32,12948.0,2.45,1.25,1.2,4.36,4.81,3.96,20140318,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.425,-0.025,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.314,-0.064,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.453,0.047,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.547,0.12,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.492,0.258,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.357,-0.157,Wesley Matthews,1610612757,POR,1,1,0,41.3,51.0,11.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.545,5.0,0.455,0.0,0.0,1.0,0.091,1.0,0.091,Wesley Matthews,1610612757,POR,1,1,0,41.27,41.27,15991.0,3.03,1.63,1.4,4.37,4.59,4.14,20140318,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.453,-0.009,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,1.0,6.0,0.167,0.368,-0.201,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,3.0,3.0,1.0,0.569,0.431,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.669,0.332,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.602,0.398,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,1.0,6.0,0.167,0.376,-0.209,Dion Waiters,1610612739,CLE,1,0,1,41.5,81.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,41.47,41.47,15579.0,2.95,1.63,1.32,4.35,4.76,3.67,20140318,2013_14
