PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.446,0.015,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.377,0.123,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.496,-0.096,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.576,-0.076,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.527,-0.127,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.382,0.119,Damian Lillard,1610612757,POR,1,0,1,43.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,42.95,42.95,15891.0,3.01,1.51,1.5,4.2,4.4,4.02,20140430,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.476,-0.092,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.361,-0.361,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.528,0.097,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.609,-0.275,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.57,-0.07,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.378,-0.003,Wesley Matthews,1610612757,POR,1,0,1,38.8,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,38.77,38.77,13733.0,2.6,1.4,1.21,4.03,4.59,3.52,20140430,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,3.0,11.0,0.273,0.424,-0.152,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.636,1.0,7.0,0.143,0.367,-0.224,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.487,0.013,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.645,0.022,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.573,0.094,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.727,1.0,8.0,0.125,0.38,-0.255,Joe Johnson,1610612751,BKN,1,0,1,38.4,51.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.667,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,38.38,38.38,13599.0,2.58,1.28,1.3,4.07,4.53,3.68,20140430,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.488,-0.033,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.36,-0.36,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.909,5.0,10.0,0.5,0.503,-0.003,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.621,0.129,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.545,0.026,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.391,-0.141,Dwight Howard,1610612745,HOU,1,1,0,33.0,71.0,24.0,7.0,10.0,0.7,1.0,2.0,0.5,15.0,0.625,10.0,0.417,0.0,0.0,1.0,0.042,1.0,0.042,Dwight Howard,1610612745,HOU,1,1,0,32.95,32.95,10958.0,2.08,1.09,0.98,3.83,3.93,3.73,20140430,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.443,0.012,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.367,-0.117,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.462,0.11,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.452,-0.452,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.504,0.067,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.392,-0.142,Mirza Teletovic,1610612751,BKN,1,0,1,23.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,23.85,23.85,8347.0,1.58,0.74,0.84,4.02,4.05,3.55,20140430,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.447,-0.175,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.412,-0.078,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.455,1.0,5.0,0.2,0.473,-0.273,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.644,-0.644,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.551,-0.551,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.727,3.0,8.0,0.375,0.42,-0.045,Tony Parker,1610612759,SAS,1,1,0,37.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,37.67,37.67,15607.0,2.96,1.67,1.28,4.79,5.37,4.2,20140430,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.476,-0.203,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.388,-0.054,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.517,-0.317,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.57,-0.237,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.543,-0.209,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.387,-0.101,Nicolas Batum,1610612757,POR,1,0,1,39.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,38.95,38.95,14201.0,2.69,1.43,1.26,4.17,4.59,3.78,20140430,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.011,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.384,-0.384,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.485,0.071,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.364,4.0,4.0,1.0,0.609,0.391,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.558,0.242,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.397,-0.147,Terrence Ross,1610612761,TOR,1,1,0,27.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,27.72,27.72,10486.0,1.99,1.12,0.86,4.35,4.5,4.18,20140430,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.503,-0.049,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.518,-0.063,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.455,4.0,5.0,0.8,0.618,0.182,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.636,5.0,7.0,0.714,0.569,0.145,,,,,,,,,,,,,,Samuel Dalembert,1610612742,DAL,1,0,1,22.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,0,1,22.7,22.7,8705.0,1.65,0.84,0.8,4.24,4.42,4.08,20140430,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.475,0.025,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.389,0.211,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.545,-0.145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.691,0.309,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.648,0.352,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.381,0.048,Monta Ellis,1610612742,DAL,1,0,1,40.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,40.28,40.28,14827.0,2.81,1.49,1.32,4.18,4.63,3.75,20140430,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.443,0.157,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.327,0.673,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.9,5.0,9.0,0.556,0.483,0.072,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.559,-0.059,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.516,0.084,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.333,0.417,Greivis Vasquez,1610612761,TOR,1,1,0,25.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,1,0,25.75,25.75,9869.0,1.87,1.09,0.78,4.42,4.66,4.14,20140430,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.455,0.045,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.38,-0.13,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.6,4.0,6.0,0.667,0.502,0.165,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.591,0.409,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.565,0.185,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.382,-0.182,DeMar DeRozan,1610612761,TOR,1,1,0,39.3,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,39.28,39.28,13995.0,2.65,1.51,1.14,4.14,4.2,3.71,20140430,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.467,0.133,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.38,-0.047,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.4,4.0,4.0,1.0,0.549,0.451,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.758,0.243,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.632,0.368,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.378,0.051,Kawhi Leonard,1610612759,SAS,1,1,0,34.9,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,34.92,34.92,13576.0,2.57,1.41,1.16,4.48,4.82,4.13,20140430,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.457,-0.057,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.477,-0.077,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.589,-0.389,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.547,-0.118,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.428,-0.095,Mason Plumlee,1610612751,BKN,1,0,1,20.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,20.82,20.82,8181.0,1.55,0.74,0.81,4.33,4.43,4.23,20140430,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,3.0,9.0,0.333,0.503,-0.17,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.222,1.0,2.0,0.5,0.388,0.112,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.778,2.0,7.0,0.286,0.532,-0.246,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.222,0.0,2.0,0.0,0.649,-0.649,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.444,0.0,4.0,0.0,0.579,-0.579,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.333,1.0,3.0,0.333,0.406,-0.072,Vince Carter,1610612742,DAL,1,0,1,27.4,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,27.4,27.4,9768.0,1.85,0.98,0.87,4.16,4.59,3.77,20140430,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.462,-0.018,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.385,0.215,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.501,-0.251,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.622,-0.622,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.583,-0.083,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.384,0.045,Patrick Beverley,1610612745,HOU,1,1,0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,21.0,21.0,8221.0,1.56,0.83,0.73,4.6,4.64,3.98,20140430,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.467,0.199,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.364,0.236,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.533,0.217,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.609,0.142,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.579,0.171,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.374,0.226,Amir Johnson,1610612761,TOR,1,1,0,32.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,32.13,32.13,11749.0,2.23,1.2,1.03,4.11,4.29,3.92,20140430,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.439,0.228,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.382,0.418,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.49,0.01,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.614,-0.114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.581,-0.081,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.778,5.0,7.0,0.714,0.385,0.329,Deron Williams,1610612751,BKN,1,0,1,36.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,36.35,36.35,13304.0,2.52,1.31,1.21,4.14,4.64,3.69,20140430,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,2.0,8.0,0.25,0.49,-0.24,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,2.0,2.0,1.0,0.403,0.598,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.75,0.0,6.0,0.0,0.504,-0.504,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.615,-0.615,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.375,0.0,3.0,0.0,0.567,-0.567,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.625,2.0,5.0,0.4,0.412,-0.012,Jose Calderon,1610612742,DAL,1,0,1,26.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,26.25,26.25,10715.0,2.03,1.02,1.01,4.57,4.78,4.39,20140430,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.433,0.192,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.393,-0.06,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,4.0,5.0,0.8,0.481,0.319,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.642,-0.142,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.573,-0.073,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.404,0.263,Jeremy Lin,1610612745,HOU,1,1,0,30.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,30.87,30.87,11477.0,2.17,1.26,0.92,4.28,4.88,3.64,20140430,2013_14
203584,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.451,-0.076,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.374,-0.124,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.51,-0.01,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.558,-0.058,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.527,-0.027,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.387,0.013,Troy Daniels,1610612745,HOU,1,1,0,17.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels,1610612745,HOU,1,1,0,17.33,17.33,7154.0,1.35,0.7,0.65,4.86,4.98,4.73,20140430,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,5.0,8.0,0.625,0.506,0.119,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.25,1.0,2.0,0.5,0.382,0.118,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.75,4.0,6.0,0.667,0.556,0.111,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.25,2.0,2.0,1.0,0.651,0.35,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.375,2.0,3.0,0.667,0.595,0.072,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,2.0,4.0,0.5,0.379,0.121,Paul Pierce,1610612751,BKN,1,0,1,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,24.02,24.02,7898.0,1.5,0.77,0.73,3.76,4.17,3.38,20140430,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.474,-0.189,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.372,-0.372,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.504,-0.104,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.589,0.078,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.554,-0.054,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.391,-0.391,Chandler Parsons,1610612745,HOU,1,1,0,41.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,41.45,41.45,15758.0,2.98,1.63,1.36,4.34,4.45,4.23,20140430,2013_14
