PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.504,0.02,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.286,1.0,6.0,0.167,0.359,-0.192,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.714,10.0,15.0,0.667,0.56,0.107,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.571,9.0,12.0,0.75,0.643,0.108,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.619,10.0,13.0,0.769,0.619,0.15,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.381,1.0,8.0,0.125,0.401,-0.276,Tyson Chandler,1610612752,NYK,1,0,1,33.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,33.63,33.63,11493.0,2.18,1.13,1.05,3.93,3.88,3.61,20140201,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.512,-0.012,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.1,1.0,2.0,0.5,0.361,0.139,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.9,9.0,18.0,0.5,0.546,-0.046,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.66,-0.035,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.65,7.0,13.0,0.538,0.621,-0.083,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.376,0.124,Marvin Williams,1610612762,UTA,1,0,1,35.6,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,0,1,35.58,35.58,12556.0,2.38,1.38,0.99,4.06,3.96,4.19,20140201,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.433,0.067,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.263,0.137,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.75,8.0,15.0,0.533,0.492,0.041,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.553,-0.008,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.65,7.0,13.0,0.538,0.51,0.029,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.3,2.0,6.0,0.333,0.286,0.047,Brandon Jennings,1610612765,DET,1,1,0,36.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,36.77,36.77,13684.0,2.59,1.39,1.2,4.25,4.56,3.94,20140201,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,13.0,20.0,0.65,0.49,0.16,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,13.0,20.0,0.65,0.501,0.15,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.35,6.0,7.0,0.857,0.593,0.264,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.55,8.0,11.0,0.727,0.558,0.169,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.369,0.257,Joakim Noah,1610612741,CHI,1,0,1,37.3,100.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,37.25,37.25,13631.0,2.58,1.37,1.21,4.2,4.48,3.91,20140201,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,11.0,18.0,0.611,0.482,0.129,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.056,0.0,1.0,0.0,0.384,-0.384,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.944,11.0,17.0,0.647,0.511,0.136,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.722,7.0,13.0,0.538,0.645,-0.107,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.833,9.0,15.0,0.6,0.583,0.017,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.111,1.0,2.0,0.5,0.466,0.034,Marcin Gortat,1610612764,WAS,1,1,0,36.0,72.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,35.98,35.98,13788.0,2.61,1.39,1.22,4.34,4.48,4.2,20140201,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.415,-0.121,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.371,-0.171,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.706,4.0,12.0,0.333,0.456,-0.122,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.554,0.446,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.513,-0.227,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.373,-0.123,Nick Calathes,1610612763,MEM,1,1,0,40.1,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,40.12,40.12,15671.0,2.97,1.53,1.44,4.5,4.81,3.94,20140201,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.471,0.118,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.18,-0.18,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.882,10.0,15.0,0.667,0.494,0.172,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.353,5.0,6.0,0.833,0.598,0.235,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.706,9.0,12.0,0.75,0.55,0.2,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.176,0.0,3.0,0.0,0.373,-0.373,Kevin Love,1610612750,MIN,1,0,1,38.0,81.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,2.0,0.333,Kevin Love,1610612750,MIN,1,0,1,38.0,38.0,13149.0,2.49,1.28,1.21,3.96,4.27,3.66,20140201,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,3.0,17.0,0.176,0.472,-0.295,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.339,-0.005,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.824,2.0,14.0,0.143,0.51,-0.367,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.588,1.0,10.0,0.1,0.611,-0.511,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.706,1.0,12.0,0.083,0.56,-0.477,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.388,0.012,Ronny Turiaf,1610612750,MIN,1,0,1,23.0,34.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Ronny Turiaf,1610612750,MIN,1,0,1,22.98,22.98,8043.0,1.52,0.78,0.74,3.93,4.11,3.73,20140201,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.488,0.041,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.423,0.244,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.824,7.0,14.0,0.5,0.511,-0.011,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.62,0.095,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.574,0.026,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.426,0.002,Isaiah Thomas,1610612758,SAC,1,0,1,37.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,37.67,37.67,13509.0,2.56,1.43,1.13,4.14,4.23,3.7,20140201,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.446,0.054,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.322,0.178,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.472,0.028,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.563,0.037,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.513,-0.013,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.373,0.127,James Harden,1610612745,HOU,1,1,0,36.6,85.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.63,36.63,11642.0,2.2,1.15,1.06,3.61,3.55,3.66,20140201,2013_14
