PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202399,Jeff Adrien,1610612749,MIL,F,28.0,1,1,1.0,14.0,20.0,0.7,0.507,0.193,,,,,,,,,,,,,,Jeff Adrien,1610612749,MIL,F,28.0,1,1,1.0,14.0,20.0,0.7,0.517,0.183,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.55,9.0,11.0,0.818,0.628,0.19,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,9.0,12.0,0.75,0.576,0.174,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.374,0.226,Jeff Adrien,1610612749,MIL,1,1,0,32.0,52.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Jeff Adrien,1610612749,MIL,1,1,0,31.98,31.98,11049.0,2.09,1.14,0.95,3.94,3.74,4.2,20140327,2013_14
201933,Blake Griffin,1610612746,LAC,F,25.0,1,1,1.0,7.0,19.0,0.368,0.465,-0.096,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.391,-0.058,Blake Griffin,1610612746,LAC,F,25.0,1,1,0.842,6.0,16.0,0.375,0.5,-0.125,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.611,-0.211,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.549,-0.299,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.448,-0.115,Blake Griffin,1610612746,LAC,1,1,0,40.1,85.0,15.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.133,11.0,0.733,0.0,0.0,1.0,0.067,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,40.05,40.05,13196.0,2.5,1.19,1.31,3.75,4.06,3.51,20140327,2013_14
201577,Robin Lopez,1610612757,POR,C,26.0,1,1,1.0,6.0,19.0,0.316,0.452,-0.136,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.053,0.0,1.0,0.0,0.333,-0.333,Robin Lopez,1610612757,POR,C,26.0,1,1,0.947,6.0,18.0,0.333,0.47,-0.137,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.579,-0.204,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.543,-0.099,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.421,2.0,8.0,0.25,0.396,-0.146,Robin Lopez,1610612757,POR,1,1,0,34.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,34.7,34.7,12345.0,2.34,1.2,1.14,3.99,4.22,3.78,20140327,2013_14
201152,Thaddeus Young,1610612755,PHI,F,26.0,1,1,1.0,12.0,18.0,0.667,0.484,0.182,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.329,0.005,Thaddeus Young,1610612755,PHI,F,26.0,1,1,0.667,10.0,12.0,0.833,0.542,0.291,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.389,6.0,7.0,0.857,0.622,0.235,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,8.0,9.0,0.889,0.577,0.311,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.345,0.03,Thaddeus Young,1610612755,PHI,1,0,1,33.4,83.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,33.42,33.42,13183.0,2.5,1.33,1.16,4.51,4.61,4.4,20140327,2013_14
203093,Terrence Jones,1610612745,HOU,F,22.0,1,1,1.0,4.0,15.0,0.267,0.437,-0.17,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.288,-0.002,Terrence Jones,1610612745,HOU,F,22.0,1,1,0.533,2.0,8.0,0.25,0.483,-0.233,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.555,-0.355,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.522,-0.322,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.667,3.0,10.0,0.3,0.31,-0.01,Terrence Jones,1610612745,HOU,1,1,0,29.6,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,29.6,29.6,11634.0,2.2,1.18,1.03,4.46,5.06,3.92,20140327,2013_14
200794,Paul Millsap,1610612737,ATL,F,29.0,1,1,1.0,7.0,15.0,0.467,0.466,0.0,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,F,29.0,1,1,1.0,7.0,15.0,0.467,0.473,-0.006,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.615,-0.115,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.558,-0.158,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.407,0.164,Paul Millsap,1610612737,ATL,1,0,1,35.0,66.0,8.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.125,2.0,0.25,1.0,0.125,1.0,0.125,1.0,0.125,Paul Millsap,1610612737,ATL,1,0,1,34.97,34.97,11719.0,2.22,1.19,1.03,3.79,4.1,3.47,20140327,2013_14
202688,Brandon Knight,1610612749,MIL,G,22.0,1,1,1.0,9.0,15.0,0.6,0.467,0.133,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.401,0.099,Brandon Knight,1610612749,MIL,G,22.0,1,1,0.867,8.0,13.0,0.615,0.493,0.122,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.467,6.0,7.0,0.857,0.632,0.225,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.467,6.0,7.0,0.857,0.573,0.284,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.383,0.046,Brandon Knight,1610612749,MIL,1,1,0,45.6,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,1,0,45.6,45.6,17816.0,3.37,1.9,1.48,4.48,4.61,4.32,20140327,2013_14
201587,Nicolas Batum,1610612757,POR,F,25.0,1,1,1.0,6.0,15.0,0.4,0.432,-0.032,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.334,-0.134,Nicolas Batum,1610612757,POR,F,25.0,1,1,0.667,5.0,10.0,0.5,0.475,0.025,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.564,0.186,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.534,0.066,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.355,-0.188,Nicolas Batum,1610612757,POR,1,1,0,36.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,36.93,36.93,13853.0,2.62,1.38,1.25,4.23,4.84,3.69,20140327,2013_14
201941,Jordan Hill,1610612747,LAL,F-C,26.0,1,1,1.0,10.0,15.0,0.667,0.457,0.21,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.282,-0.282,Jordan Hill,1610612747,LAL,F-C,26.0,1,1,0.933,10.0,14.0,0.714,0.475,0.239,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.533,6.0,8.0,0.75,0.543,0.207,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.733,8.0,11.0,0.727,0.515,0.212,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.366,-0.033,Jordan Hill,1610612747,LAL,1,0,1,31.3,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,31.33,31.33,11122.0,2.11,1.09,1.01,4.03,4.63,3.52,20140327,2013_14
202391,Jeremy Lin,1610612745,HOU,G,25.0,1,1,1.0,5.0,14.0,0.357,0.419,-0.061,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.328,0.047,Jeremy Lin,1610612745,HOU,G,25.0,1,1,0.429,2.0,6.0,0.333,0.454,-0.121,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.602,0.065,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.551,-0.051,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.325,0.009,Jeremy Lin,1610612745,HOU,1,1,0,27.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,27.1,27.1,11178.0,2.12,1.2,0.92,4.66,5.08,4.2,20140327,2013_14
