PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.422,-0.137,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.363,-0.163,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.438,-0.105,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.547,-0.047,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.527,-0.194,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.374,-0.124,Greivis Vasquez,1610612761,TOR,1,0,1,38.5,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,38.5,38.5,14634.0,2.77,1.6,1.17,4.37,4.55,4.15,20140227,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.43,-0.002,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.377,-0.044,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.786,5.0,11.0,0.455,0.467,-0.012,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.56,-0.06,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.525,-0.191,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.374,-0.041,John Wall,1610612764,WAS,1,1,0,49.2,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,49.2,49.2,17489.0,3.31,1.74,1.57,4.02,4.5,3.62,20140227,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,4.0,13.0,0.308,0.445,-0.138,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.385,1.0,5.0,0.2,0.407,-0.207,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.615,3.0,8.0,0.375,0.469,-0.094,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.154,2.0,2.0,1.0,0.591,0.41,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.231,2.0,3.0,0.667,0.523,0.144,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.769,2.0,10.0,0.2,0.421,-0.221,Shane Battier,1610612748,MIA,1,1,0,35.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,35.37,35.37,13315.0,2.52,1.28,1.24,4.25,4.74,3.82,20140227,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,6.0,13.0,0.462,0.521,-0.059,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.077,0.0,1.0,0.0,0.38,-0.38,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.923,6.0,12.0,0.5,0.536,-0.036,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.308,1.0,4.0,0.25,0.618,-0.368,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.538,3.0,7.0,0.429,0.567,-0.139,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.462,3.0,6.0,0.5,0.32,0.181,Paul Pierce,1610612751,BKN,1,1,0,21.9,31.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,21.88,21.88,6905.0,1.31,0.59,0.71,3.57,3.82,3.39,20140227,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.423,-0.115,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.307,-0.307,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.454,-0.09,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.576,-0.29,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.53,-0.196,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.298,-0.048,Mirza Teletovic,1610612751,BKN,1,1,0,26.1,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,26.12,26.12,9964.0,1.89,1.11,0.77,4.37,4.43,4.28,20140227,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.467,-0.006,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.399,-0.399,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.846,6.0,11.0,0.545,0.499,0.047,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.649,0.018,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.579,-0.007,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.385,-0.052,DeMar DeRozan,1610612761,TOR,1,0,1,57.4,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,57.4,57.4,21084.0,3.99,2.39,1.61,4.19,4.62,3.68,20140227,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.494,0.122,,,,,,,,,,,,,,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.538,0.077,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.615,5.0,8.0,0.625,0.621,0.005,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.769,5.0,10.0,0.5,0.59,-0.09,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.231,3.0,3.0,1.0,0.415,0.585,Tyson Chandler,1610612752,NYK,1,0,1,31.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,31.83,31.83,11349.0,2.15,1.19,0.96,3.96,4.2,4.08,20140227,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.501,-0.001,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.508,-0.008,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.675,-0.103,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.667,4.0,8.0,0.5,0.592,-0.092,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.36,0.141,Jonas Valančiūnas,1610612761,TOR,1,0,1,29.0,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,29.02,29.02,10692.0,2.03,1.16,0.87,4.14,4.35,4.34,20140227,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.452,0.131,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.375,-0.041,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,5.0,6.0,0.833,0.502,0.331,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.538,-0.538,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.511,-0.511,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.833,6.0,10.0,0.6,0.386,0.214,Kenneth Faried,1610612743,DEN,1,0,1,26.3,43.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,26.32,26.32,9534.0,1.81,1.0,0.8,4.11,4.13,4.08,20140227,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.437,-0.02,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.295,-0.295,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.917,5.0,11.0,0.455,0.471,-0.016,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.577,-0.022,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.525,0.031,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.3,-0.3,Mason Plumlee,1610612751,BKN,1,1,0,20.8,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,20.77,20.77,8323.0,1.58,0.93,0.64,4.63,4.46,4.16,20140227,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.44,0.06,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.311,-0.311,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.917,6.0,11.0,0.545,0.473,0.073,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.613,0.054,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.55,0.116,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.349,-0.349,Patrick Patterson,1610612761,TOR,1,0,1,23.5,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,23.48,23.48,8641.0,1.64,0.88,0.75,4.1,4.51,4.19,20140227,2013_14
201564,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,1.0,11.0,0.091,0.437,-0.347,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.352,-0.352,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.818,1.0,9.0,0.111,0.459,-0.348,,,,,,,,,,,,,,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.529,-0.529,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.364,0.0,4.0,0.0,0.374,-0.374,O.J. Mayo,1610612749,MIL,1,0,1,23.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,23.6,23.6,8341.0,1.58,0.85,0.73,4.07,4.4,3.71,20140227,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.439,0.107,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.37,-0.17,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.545,5.0,6.0,0.833,0.468,0.365,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.639,0.027,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.591,0.075,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.404,0.024,Norris Cole,1610612748,MIA,1,1,0,29.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,29.45,29.45,11350.0,2.15,1.09,1.06,4.28,4.74,4.26,20140227,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.427,0.118,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.356,0.31,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.457,-0.057,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.572,-0.572,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.509,-0.509,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.376,0.124,Lance Stephenson,1610612754,IND,1,1,0,41.4,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,41.4,41.4,14112.0,2.67,1.36,1.31,3.92,3.94,3.9,20140227,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.498,-0.043,,,,,,,,,,,,,,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.517,-0.063,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.727,4.0,8.0,0.5,0.612,-0.112,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.818,4.0,9.0,0.444,0.573,-0.129,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.405,0.095,Chris Bosh,1610612748,MIA,1,1,0,24.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,24.2,24.2,8337.0,1.58,0.72,0.86,3.96,3.92,4.0,20140227,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.511,0.217,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.374,0.293,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.727,6.0,8.0,0.75,0.553,0.198,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.545,5.0,6.0,0.833,0.68,0.153,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.545,5.0,6.0,0.833,0.643,0.19,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.38,0.22,JR Smith,1610612752,NYK,1,0,1,28.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,28.37,28.37,10053.0,1.9,1.1,0.8,4.02,4.26,3.73,20140227,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,8.0,11.0,0.727,0.458,0.269,,,,,,,,,,,,,,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,8.0,11.0,0.727,0.469,0.258,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.582,0.218,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.909,7.0,10.0,0.7,0.512,0.188,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.389,0.611,Ersan Ilyasova,1610612749,MIL,1,0,1,28.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,28.35,28.35,9813.0,1.86,1.01,0.85,4.03,4.45,3.64,20140227,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.425,-0.152,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.309,-0.023,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.447,-0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.323,-0.05,JJ Hickson,1610612743,DEN,1,0,1,21.6,36.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,JJ Hickson,1610612743,DEN,1,0,1,21.6,21.6,8261.0,1.56,0.76,0.81,4.45,5.16,3.91,20140227,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.407,-0.134,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.365,-0.079,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.439,-0.189,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.554,-0.554,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.486,-0.486,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.727,2.0,8.0,0.25,0.382,-0.132,Evan Turner,1610612754,IND,1,1,0,20.5,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,20.45,20.45,7296.0,1.38,0.72,0.66,4.12,4.26,4.0,20140227,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.461,0.039,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.376,-0.376,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.7,5.0,7.0,0.714,0.491,0.223,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.4,4.0,4.0,1.0,0.57,0.43,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.4,4.0,4.0,1.0,0.548,0.452,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.359,-0.159,LeBron James,1610612748,MIA,1,1,0,36.6,72.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,36.63,36.63,12775.0,2.42,1.21,1.21,3.94,4.2,3.71,20140227,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.453,0.047,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.372,0.628,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.9,4.0,9.0,0.444,0.468,-0.023,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.669,-0.169,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.523,0.077,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.42,-0.086,Zaza Pachulia,1610612749,MIL,1,0,1,25.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,25.65,25.65,8815.0,1.67,0.8,0.87,3.98,4.0,3.97,20140227,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.409,-0.209,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.376,-0.176,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.441,-0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.377,-0.177,Martell Webster,1610612764,WAS,1,1,0,37.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,37.0,37.0,12237.0,2.32,1.06,1.26,3.73,4.03,3.79,20140227,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.509,0.191,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.377,0.123,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.6,5.0,6.0,0.833,0.538,0.296,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.597,0.404,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.618,0.382,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.7,4.0,7.0,0.571,0.39,0.182,Tim Hardaway Jr.,1610612752,NYK,1,0,1,33.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,33.85,33.85,11773.0,2.23,1.2,1.03,3.9,4.0,3.79,20140227,2013_14
