PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.484,-0.013,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.501,-0.031,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.765,7.0,13.0,0.538,0.58,-0.041,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.824,7.0,14.0,0.5,0.539,-0.039,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.118,1.0,2.0,0.5,0.303,0.197,Pau Gasol,1610612747,LAL,1,1,0,32.9,66.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,2.0,0.167,1.0,0.083,0.0,0.0,Pau Gasol,1610612747,LAL,1,1,0,32.9,32.9,11787.0,2.23,1.26,0.98,4.02,4.48,3.88,20131129,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.407,0.093,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.345,0.255,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.475,-0.142,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.564,-0.231,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.528,-0.195,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.36,0.24,Josh Smith,1610612765,DET,1,0,1,44.4,77.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,1.0,0.1,1.0,0.1,2.0,0.2,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,44.4,44.4,15228.0,2.88,1.41,1.47,3.93,3.85,4.0,20131129,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.45,-0.075,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.303,0.03,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.504,-0.104,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.58,-0.08,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.556,-0.056,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.348,0.027,James Harden,1610612745,HOU,1,1,0,25.9,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,25.88,25.88,8455.0,1.6,0.77,0.84,3.72,4.15,3.36,20131129,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.432,-0.032,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.444,-0.044,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.551,-0.122,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.8,4.0,12.0,0.333,0.493,-0.159,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.383,0.284,Jared Sullinger,1610612738,BOS,1,1,0,25.3,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,25.25,25.25,8778.0,1.66,0.83,0.83,4.05,4.09,3.57,20131129,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,10.0,15.0,0.667,0.447,0.219,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.381,0.619,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.933,9.0,14.0,0.643,0.47,0.172,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,6.0,7.0,0.857,0.56,0.297,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.667,8.0,10.0,0.8,0.521,0.28,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.374,0.026,Blake Griffin,1610612746,LAC,1,1,0,39.0,79.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.444,0.0,0.0,0.0,0.0,1.0,0.111,Blake Griffin,1610612746,LAC,1,1,0,38.95,38.95,13424.0,2.54,1.36,1.18,3.85,4.19,3.82,20131129,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.53,-0.063,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.372,0.228,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.667,4.0,10.0,0.4,0.59,-0.19,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.699,-0.099,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.666,-0.066,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.377,0.067,Rudy Gay,1610612758,SAC,1,0,1,39.7,78.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Rudy Gay,1610612758,SAC,1,0,1,39.67,39.67,14791.0,2.8,1.54,1.26,4.24,4.52,3.95,20131129,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.43,-0.03,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.276,-0.276,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.933,6.0,14.0,0.429,0.455,-0.027,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.57,-0.07,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.531,-0.031,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.342,-0.142,Ekpe Udoh,1610612749,MIL,1,0,1,24.8,31.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Ekpe Udoh,1610612749,MIL,1,0,1,24.77,24.77,9035.0,1.71,0.91,0.8,4.12,4.35,3.91,20131129,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.476,-0.009,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.489,-0.023,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.59,0.036,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.549,0.118,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.358,-0.358,Miles Plumlee,1610612756,PHX,1,1,0,32.8,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,32.75,32.75,11750.0,2.23,1.09,1.14,4.03,4.56,3.62,20131129,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.419,-0.133,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,0.0,7.0,0.0,0.355,-0.355,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.454,0.117,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.551,0.449,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.479,0.271,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.643,1.0,9.0,0.111,0.387,-0.276,Darren Collison,1610612746,LAC,1,1,0,40.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,40.12,40.12,15145.0,2.87,1.54,1.33,4.34,4.35,4.03,20131129,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.477,-0.048,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.369,-0.369,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.857,6.0,12.0,0.5,0.502,-0.002,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.623,-0.023,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.566,0.059,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.429,1.0,6.0,0.167,0.317,-0.15,Andrea Bargnani,1610612752,NYK,1,0,1,39.0,57.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,38.95,38.95,13095.0,2.48,1.34,1.14,3.86,3.75,3.66,20131129,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,4.0,14.0,0.286,0.432,-0.146,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.323,-0.073,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.714,3.0,10.0,0.3,0.468,-0.168,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.571,2.0,8.0,0.25,0.555,-0.305,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.714,3.0,10.0,0.3,0.505,-0.205,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.342,-0.092,Anthony Davis,1610612740,NOP,1,1,0,37.9,56.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,37.92,37.92,15020.0,2.84,1.53,1.31,4.43,4.43,4.43,20131129,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,14.0,0.357,0.469,-0.112,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,14.0,0.357,0.482,-0.125,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.357,2.0,5.0,0.4,0.561,-0.161,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.643,2.0,9.0,0.222,0.519,-0.297,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.286,3.0,4.0,0.75,0.434,0.316,Tim Duncan,1610612759,SAS,1,1,0,23.2,54.0,14.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.429,5.0,0.357,2.0,0.143,1.0,0.071,1.0,0.071,Tim Duncan,1610612759,SAS,1,1,0,23.22,23.22,7913.0,1.5,0.81,0.69,3.88,4.28,3.51,20131129,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.361,-0.004,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.25,0.0,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.402,-0.002,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.475,0.025,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.447,-0.114,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.303,0.072,Aaron Brooks,1610612743,DEN,1,1,0,28.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,1,0,28.25,28.25,9966.0,1.89,0.97,0.92,4.03,4.44,3.65,20131129,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.464,-0.106,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.436,-0.007,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.481,-0.195,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.576,0.091,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.542,0.125,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.786,3.0,11.0,0.273,0.43,-0.158,Jeff Teague,1610612737,ATL,1,1,0,35.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,34.95,34.95,11199.0,2.12,1.09,1.03,3.98,4.61,3.45,20131129,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.424,0.076,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.355,-0.021,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.786,6.0,11.0,0.545,0.469,0.077,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.554,-0.22,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.523,-0.19,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.371,0.2,Kyle Singler,1610612765,DET,1,0,1,33.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,33.37,33.37,13187.0,2.5,1.28,1.22,4.5,4.57,4.44,20131129,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.414,-0.128,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.39,0.11,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.857,3.0,12.0,0.25,0.433,-0.183,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.539,-0.205,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.47,-0.137,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.387,-0.054,Gerald Henderson,1610612766,CHA,1,1,0,38.6,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,38.55,38.55,14791.0,2.8,1.52,1.28,4.37,4.51,4.21,20131129,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.492,0.123,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.362,0.638,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.923,7.0,12.0,0.583,0.523,0.06,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.643,-0.143,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.595,-0.024,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.375,0.225,Victor Oladipo,1610612753,ORL,1,0,1,32.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,32.0,32.0,12879.0,2.44,1.36,1.08,4.51,4.93,4.43,20131129,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.422,-0.037,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.357,-0.157,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.46,0.04,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.567,0.033,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.521,0.079,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.368,-0.083,Ty Lawson,1610612743,DEN,1,1,0,35.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,35.55,35.55,12073.0,2.29,1.21,1.08,3.89,4.36,3.48,20131129,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.423,-0.115,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.347,-0.147,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.469,-0.094,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.588,-0.338,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.532,-0.103,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.352,-0.186,Markieff Morris,1610612756,PHX,1,1,0,28.5,44.0,6.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,Markieff Morris,1610612756,PHX,1,1,0,28.47,28.47,9582.0,1.81,0.91,0.91,3.8,4.05,3.57,20131129,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,7.0,13.0,0.538,0.455,0.084,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.538,3.0,7.0,0.429,0.393,0.035,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.462,4.0,6.0,0.667,0.509,0.158,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.077,1.0,1.0,1.0,0.62,0.38,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.077,1.0,1.0,1.0,0.591,0.409,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.846,5.0,11.0,0.455,0.405,0.049,Richard Jefferson,1610612762,UTA,1,0,1,23.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,23.48,23.48,8183.0,1.55,0.87,0.68,3.83,3.99,4.23,20131129,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.477,0.138,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.3,0.2,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.692,6.0,9.0,0.667,0.553,0.114,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.692,6.0,9.0,0.667,0.625,0.042,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.692,6.0,9.0,0.667,0.575,0.092,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.285,0.215,Mason Plumlee,1610612751,BKN,1,0,1,27.9,42.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Mason Plumlee,1610612751,BKN,1,0,1,27.87,27.87,10778.0,2.04,1.1,0.94,4.3,4.59,4.0,20131129,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.471,-0.087,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.373,-0.373,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.512,-0.012,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.617,-0.017,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.574,0.026,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.407,-0.121,Greivis Vasquez,1610612761,TOR,1,0,1,36.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,35.97,35.97,12866.0,2.44,1.29,1.15,4.01,4.55,3.51,20131129,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.465,0.227,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.396,0.271,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.769,7.0,10.0,0.7,0.485,0.215,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.664,0.336,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.557,0.043,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.412,0.388,Evan Turner,1610612754,IND,1,0,1,34.8,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,34.75,34.75,13095.0,2.48,1.19,1.29,4.32,4.48,4.18,20131129,2013_14
