PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.495,0.005,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.382,0.047,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.563,5.0,9.0,0.556,0.541,0.015,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.62,-0.12,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.611,0.055,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.75,5.0,12.0,0.417,0.408,0.008,LeBron James,1610612748,MIA,1,0,1,42.2,79.0,8.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,0.75,1.0,0.125,1.0,0.125,2.0,0.25,2.0,0.25,LeBron James,1610612748,MIA,1,0,1,42.17,42.17,14451.0,2.74,1.43,1.31,3.85,4.02,3.67,20140129,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.52,-0.02,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.188,0.0,3.0,0.0,0.377,-0.377,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.813,8.0,13.0,0.615,0.561,0.054,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.25,4.0,4.0,1.0,0.666,0.334,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.438,5.0,7.0,0.714,0.603,0.111,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,2.0,8.0,0.25,0.401,-0.151,Perry Jones III,1610612760,OKC,1,1,0,30.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,30.43,30.43,11411.0,2.16,1.16,1.0,4.34,4.68,3.98,20140129,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.496,-0.183,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.351,-0.351,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.524,-0.14,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.568,-0.139,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.625,4.0,10.0,0.4,0.549,-0.149,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.313,0.0,5.0,0.0,0.379,-0.379,Glen Davis,1610612746,LAC,1,0,1,31.5,34.0,4.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.25,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,Glen Davis,1610612746,LAC,1,0,1,31.45,31.45,10737.0,2.03,1.02,1.02,3.82,3.91,3.73,20140129,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.458,-0.125,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.435,-0.185,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.733,4.0,11.0,0.364,0.482,-0.119,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.541,-0.208,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.507,-0.307,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.435,-0.102,Jeremy Lin,1610612745,HOU,1,1,0,37.2,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,37.22,37.22,13588.0,2.57,1.33,1.24,4.19,4.35,3.73,20140129,2013_14
202336,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.465,-0.131,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.398,-0.065,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.488,-0.155,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.596,-0.396,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.525,-0.24,Larry Sanders,1610612749.0,MIL,C,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.413,-0.038,Larry Sanders,1610612749,MIL,1,0,1,33.5,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,33.47,33.47,12309.0,2.33,1.29,1.04,4.12,4.62,3.6,20140129,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.489,0.044,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.5,0.033,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.645,0.021,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.572,-0.143,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.348,0.318,Joakim Noah,1610612741,CHI,1,1,0,39.6,78.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,39.57,39.57,13702.0,2.6,1.41,1.19,3.95,4.05,3.84,20140129,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.432,-0.032,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.271,0.062,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.8,5.0,12.0,0.417,0.464,-0.048,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.6,4.0,9.0,0.444,0.559,-0.114,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.667,4.0,10.0,0.4,0.513,-0.113,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.359,-0.026,Channing Frye,1610612756,PHX,1,1,0,27.7,34.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,27.67,27.67,9924.0,1.88,0.98,0.9,4.12,4.53,3.74,20140129,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,2.0,15.0,0.133,0.447,-0.314,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.2,0.0,3.0,0.0,0.353,-0.353,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.8,2.0,12.0,0.167,0.473,-0.306,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.556,-0.556,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,0.0,5.0,0.0,0.519,-0.519,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,2.0,9.0,0.222,0.377,-0.155,Kyle Lowry,1610612761,TOR,1,1,0,37.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.45,37.45,13506.0,2.56,1.42,1.14,4.17,4.53,3.5,20140129,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.444,0.023,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.067,0.0,1.0,0.0,0.386,-0.386,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.933,7.0,14.0,0.5,0.46,0.04,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.557,0.109,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.517,0.108,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.267,0.0,4.0,0.0,0.406,-0.406,Boris Diaw,1610612759,SAS,1,0,1,28.7,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,28.7,28.7,10585.0,2.0,1.11,0.89,4.19,4.71,3.68,20140129,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.487,0.013,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.373,0.127,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.508,-0.008,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.621,-0.421,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.573,-0.373,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.431,0.195,Jimmy Butler III,1610612741,CHI,1,1,0,41.9,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,41.88,41.88,14992.0,2.84,1.49,1.35,4.01,4.03,3.99,20140129,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,14.0,0.5,0.457,0.043,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.071,0.0,1.0,0.0,0.386,-0.386,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.929,7.0,13.0,0.538,0.464,0.075,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.571,3.0,8.0,0.375,0.531,-0.156,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.714,5.0,10.0,0.5,0.492,0.008,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.214,1.0,3.0,0.333,0.401,-0.068,Tim Duncan,1610612759,SAS,1,0,1,35.4,64.0,8.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.625,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Tim Duncan,1610612759,SAS,1,0,1,35.42,35.42,11379.0,2.16,1.11,1.05,3.74,3.92,3.23,20140129,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.479,0.164,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.325,-0.325,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.929,9.0,13.0,0.692,0.499,0.193,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.143,2.0,2.0,1.0,0.602,0.398,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.571,6.0,8.0,0.75,0.524,0.226,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.357,3.0,5.0,0.6,0.377,0.223,Zach Randolph,1610612763,MEM,1,1,0,36.2,55.0,16.0,6.0,9.0,0.667,0.0,0.0,0.0,13.0,0.813,4.0,0.25,1.0,0.063,1.0,0.063,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,36.18,36.18,12674.0,2.4,1.27,1.13,3.98,4.19,3.76,20140129,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.475,-0.047,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.427,-0.027,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.504,-0.06,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.646,0.104,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.357,3.0,5.0,0.6,0.568,0.032,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.643,3.0,9.0,0.333,0.418,-0.085,Mike Dunleavy,1610612741,CHI,1,1,0,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,36.0,36.0,13805.0,2.61,1.48,1.13,4.34,4.88,3.77,20140129,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.433,-0.147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.286,0.0,4.0,0.0,0.347,-0.347,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.461,-0.061,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.507,0.494,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.497,0.303,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.429,0.0,6.0,0.0,0.367,-0.367,Corey Brewer,1610612750,MIN,1,1,0,25.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,25.33,25.33,9454.0,1.79,0.86,0.93,4.27,4.53,4.05,20140129,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.503,-0.075,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.348,0.319,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.786,4.0,11.0,0.364,0.536,-0.173,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.621,-0.288,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.603,-0.403,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.409,0.091,Chris Bosh,1610612748,MIA,1,0,1,36.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,36.2,36.2,12655.0,2.4,1.19,1.21,4.0,4.07,3.91,20140129,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,9.0,13.0,0.692,0.462,0.23,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.383,0.617,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.503,0.097,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.629,-0.129,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.557,-0.157,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.462,5.0,6.0,0.833,0.405,0.428,Ersan Ilyasova,1610612749,MIL,1,0,1,32.5,62.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,32.53,32.53,11936.0,2.26,1.2,1.06,4.23,4.42,4.06,20140129,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.453,0.086,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.385,4.0,5.0,0.8,0.39,0.41,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.484,-0.109,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.65,0.017,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.564,0.102,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.692,5.0,9.0,0.556,0.383,0.173,Khris Middleton,1610612749,MIL,1,0,1,33.9,53.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Khris Middleton,1610612749,MIL,1,0,1,33.85,33.85,12843.0,2.43,1.33,1.11,4.25,4.57,3.93,20140129,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.445,-0.137,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.385,3.0,5.0,0.6,0.367,0.233,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.615,1.0,8.0,0.125,0.464,-0.339,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.077,0.0,1.0,0.0,0.555,-0.555,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.533,-0.283,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.615,3.0,8.0,0.375,0.391,-0.016,Evan Fournier,1610612743,DEN,1,0,1,38.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,0,1,38.38,38.38,14484.0,2.74,1.37,1.37,4.23,4.79,4.04,20140129,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.436,-0.128,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.385,0.0,5.0,0.0,0.4,-0.4,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.445,0.055,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.601,-0.101,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.561,0.106,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.538,0.0,7.0,0.0,0.396,-0.396,JJ Redick,1610612746,LAC,1,1,0,36.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,36.17,36.17,14889.0,2.82,1.41,1.41,4.66,4.85,4.47,20140129,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.486,0.053,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.347,0.053,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.615,5.0,8.0,0.625,0.541,0.084,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.728,-0.061,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.636,0.031,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.391,0.038,Mario Chalmers,1610612748,MIA,1,0,1,25.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,25.93,25.93,9394.0,1.78,0.93,0.85,4.17,4.26,3.61,20140129,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.466,0.072,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.378,-0.378,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.923,7.0,12.0,0.583,0.494,0.09,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.611,-0.011,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.557,0.11,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.385,0.044,Greg Stiemsma,1610612740,NOP,1,0,1,32.8,50.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Greg Stiemsma,1610612740,NOP,1,0,1,32.78,32.78,11672.0,2.21,1.24,0.97,4.03,4.36,3.69,20140129,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.523,-0.216,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.385,0.0,5.0,0.0,0.368,-0.368,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.612,-0.112,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.772,-0.105,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.737,-0.237,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.369,-0.084,Kevin Durant,1610612760,OKC,1,1,0,40.3,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,40.33,40.33,13622.0,2.58,1.42,1.16,3.87,4.11,3.62,20140129,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,9.0,13.0,0.692,0.482,0.211,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.462,5.0,6.0,0.833,0.383,0.45,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.538,4.0,7.0,0.571,0.538,0.033,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.551,-0.051,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.462,3.0,6.0,0.5,0.548,-0.048,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.538,6.0,7.0,0.857,0.399,0.458,Tobias Harris,1610612753,ORL,1,0,1,27.2,40.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tobias Harris,1610612753,ORL,1,0,1,27.15,27.15,10104.0,1.91,1.02,0.9,4.21,4.39,4.02,20140129,2013_14
