PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.477,0.053,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.059,0.0,1.0,0.0,0.382,-0.382,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.941,9.0,16.0,0.563,0.498,0.065,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.537,-0.108,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.531,-0.087,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.392,0.275,DeMarcus Cousins,1610612758,SAC,1,0,1,32.6,67.0,9.0,1.0,4.0,0.25,2.0,4.0,0.5,4.0,0.444,1.0,0.111,0.0,0.0,2.0,0.222,2.0,0.222,DeMarcus Cousins,1610612758,SAC,1,0,1,32.57,32.57,10646.0,2.02,1.05,0.97,3.69,3.55,3.83,20140119,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.491,0.039,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.118,2.0,2.0,1.0,0.335,0.665,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.882,7.0,15.0,0.467,0.516,-0.05,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.529,7.0,9.0,0.778,0.627,0.151,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.706,7.0,12.0,0.583,0.578,0.006,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.235,2.0,4.0,0.5,0.38,0.12,Pau Gasol,1610612747,LAL,1,1,0,36.2,72.0,19.0,2.0,11.0,0.182,2.0,2.0,1.0,6.0,0.316,4.0,0.211,0.0,0.0,2.0,0.105,1.0,0.053,Pau Gasol,1610612747,LAL,1,1,0,36.23,36.23,12179.0,2.31,1.18,1.13,3.81,4.19,3.47,20140119,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.426,-0.014,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.359,-0.026,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.824,6.0,14.0,0.429,0.454,-0.025,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.593,-0.021,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.524,0.032,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.471,2.0,8.0,0.25,0.375,-0.125,Arron Afflalo,1610612753,ORL,1,1,0,43.5,82.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,1,0,43.5,43.5,15605.0,2.96,1.73,1.22,4.14,4.41,3.54,20140119,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.464,0.161,,,,,,,,,,,,,,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.491,0.134,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.75,8.0,12.0,0.667,0.624,0.042,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.875,9.0,14.0,0.643,0.557,0.086,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.063,1.0,1.0,1.0,0.22,0.78,Channing Frye,1610612756,PHX,1,1,0,27.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,27.93,27.93,9531.0,1.81,1.0,0.81,3.87,4.18,3.55,20140119,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.487,-0.112,,,,,,,,,,,,,,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.498,-0.123,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.938,6.0,15.0,0.4,0.58,-0.18,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.938,6.0,15.0,0.4,0.54,-0.14,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.063,0.0,1.0,0.0,0.386,-0.386,Serge Ibaka,1610612760,OKC,1,1,0,28.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,28.63,28.63,9992.0,1.89,1.04,0.85,3.99,4.28,3.71,20140119,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.457,-0.019,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.395,-0.395,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.938,7.0,15.0,0.467,0.478,-0.012,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.59,0.077,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.554,0.112,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.625,4.0,10.0,0.4,0.407,-0.007,Tobias Harris,1610612753,ORL,1,1,0,36.3,62.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,36.27,36.27,13159.0,2.49,1.45,1.05,4.14,4.34,3.55,20140119,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.448,0.052,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.125,1.0,2.0,0.5,0.355,0.146,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.875,7.0,14.0,0.5,0.479,0.021,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.599,-0.099,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.549,0.006,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.359,0.041,Amir Johnson,1610612761,TOR,1,0,1,29.5,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,29.48,29.48,10559.0,2.0,1.1,0.9,4.08,4.2,3.94,20140119,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.278,-0.278,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.8,6.0,12.0,0.5,0.484,0.016,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.589,0.211,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.541,0.126,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.378,-0.128,Kris Humphries,1610612738,BOS,1,0,1,28.6,56.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,28.58,28.58,10674.0,2.02,1.0,1.02,4.2,4.47,3.97,20140119,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.436,-0.103,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.267,-0.267,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.867,5.0,13.0,0.385,0.46,-0.076,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.561,-0.161,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.499,-0.165,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.374,-0.088,Kyle O'Quinn,1610612753,ORL,1,1,0,23.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,1,0,23.9,23.9,8656.0,1.64,0.87,0.77,4.02,4.59,3.97,20140119,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.443,0.024,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.288,0.045,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.474,0.082,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.267,4.0,4.0,1.0,0.645,0.355,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.526,0.141,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.348,0.027,Isaiah Thomas,1610612758,SAC,1,0,1,39.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,39.1,39.1,14416.0,2.73,1.52,1.21,4.14,4.7,3.61,20140119,2013_14
