PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202361,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.426,0.075,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.356,-0.023,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.485,0.182,,,,,,,,,,,,,,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.57,-0.07,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.778,7.0,14.0,0.5,0.362,0.138,Landry Fields,1610612761,TOR,1,1,0,30.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Fields,1610612761,TOR,1,1,0,30.87,30.87,12326.0,2.33,1.26,1.08,4.48,4.76,4.57,20131208,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.446,0.165,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.308,-0.141,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,10.0,12.0,0.833,0.495,0.338,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.222,4.0,4.0,1.0,0.61,0.39,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.222,4.0,4.0,1.0,0.556,0.444,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.375,0.069,George Hill,1610612754,IND,1,0,1,30.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,30.7,30.7,11039.0,2.09,1.19,0.91,4.11,4.19,4.01,20131208,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.442,-0.09,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.059,1.0,1.0,1.0,0.35,0.65,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.941,5.0,16.0,0.313,0.465,-0.152,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.529,3.0,9.0,0.333,0.565,-0.232,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.588,3.0,10.0,0.3,0.525,-0.225,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.395,0.105,Dwight Howard,1610612745,HOU,1,1,0,34.1,78.0,13.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.308,5.0,0.385,0.0,0.0,3.0,0.231,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,34.08,34.08,11894.0,2.25,1.3,0.95,4.05,4.03,4.08,20131208,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,4.0,17.0,0.235,0.414,-0.178,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.353,0.0,6.0,0.0,0.305,-0.305,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.647,4.0,11.0,0.364,0.445,-0.081,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.531,-0.031,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.532,-0.032,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.588,2.0,10.0,0.2,0.344,-0.144,Jodie Meeks,1610612747,LAL,1,0,1,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,35.33,35.33,13542.0,2.56,1.22,1.34,4.42,4.57,4.0,20131208,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.44,-0.146,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.335,-0.135,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.706,4.0,12.0,0.333,0.467,-0.133,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.353,1.0,6.0,0.167,0.567,-0.4,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.647,4.0,11.0,0.364,0.516,-0.152,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.353,1.0,6.0,0.167,0.38,-0.213,Terrence Jones,1610612745,HOU,1,1,0,34.9,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,34.85,34.85,13201.0,2.5,1.44,1.06,4.31,4.47,4.13,20131208,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.435,-0.122,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.298,-0.098,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.688,4.0,11.0,0.364,0.472,-0.109,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.605,-0.105,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.575,-0.325,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,2.0,8.0,0.25,0.36,-0.11,DeMar DeRozan,1610612761,TOR,1,1,0,41.3,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,41.3,41.3,15405.0,2.92,1.65,1.27,4.22,4.33,4.1,20131208,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.439,-0.106,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.344,-0.177,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.46,-0.016,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.534,-0.034,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.519,-0.09,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.467,1.0,7.0,0.143,0.373,-0.23,Chandler Parsons,1610612745,HOU,1,1,0,38.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,38.52,38.52,14916.0,2.83,1.67,1.16,4.37,4.85,4.14,20131208,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.412,-0.079,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.363,0.137,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.467,1.0,7.0,0.143,0.444,-0.301,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.48,-0.48,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.486,-0.486,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.8,5.0,12.0,0.417,0.358,0.059,Patrick Beverley,1610612745,HOU,1,1,0,38.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,38.87,38.87,14831.0,2.81,1.59,1.22,4.34,4.64,3.98,20131208,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.267,0.0,4.0,0.0,0.305,-0.305,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.733,6.0,11.0,0.545,0.507,0.038,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.667,6.0,10.0,0.6,0.598,0.002,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.733,6.0,11.0,0.545,0.545,0.0,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.267,0.0,4.0,0.0,0.3,-0.3,Chris Andersen,1610612748,MIA,1,1,0,23.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,23.43,23.43,8409.0,1.59,0.79,0.81,4.11,4.1,4.11,20131208,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.425,0.075,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.336,-0.002,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.786,6.0,11.0,0.545,0.472,0.073,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.561,-0.061,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.54,-0.04,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.363,0.237,Kris Humphries,1610612738,BOS,1,1,0,24.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,1,0,24.9,24.9,8871.0,1.68,0.89,0.79,4.1,4.37,3.83,20131208,2013_14
