PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.423,-0.151,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.545,1.0,6.0,0.167,0.36,-0.194,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.455,2.0,5.0,0.4,0.503,-0.103,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.581,-0.081,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.587,-0.254,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.636,2.0,7.0,0.286,0.363,-0.077,Carlos Boozer,1610612741,CHI,1,1,0,33.1,47.0,7.0,1.0,4.0,0.25,1.0,2.0,0.5,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,2.0,0.286,Carlos Boozer,1610612741,CHI,1,1,0,33.13,33.13,10814.0,2.05,1.07,0.97,3.6,4.06,3.53,20131205,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,3.0,10.0,0.3,0.466,-0.166,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.377,-0.377,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.9,3.0,9.0,0.333,0.505,-0.172,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.7,3.0,7.0,0.429,0.598,-0.169,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.8,3.0,8.0,0.375,0.551,-0.176,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.379,-0.379,Amar'e Stoudemire,1610612752,NYK,1,1,0,19.4,21.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,1,0,19.37,19.37,6369.0,1.21,0.63,0.58,3.73,3.81,3.65,20131205,2013_14
203116,Tyshawn Taylor,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.422,0.179,Tyshawn Taylor,1610612751.0,BKN,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.348,0.402,Tyshawn Taylor,1610612751.0,BKN,G,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.445,0.055,Tyshawn Taylor,1610612751.0,BKN,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.57,-0.07,Tyshawn Taylor,1610612751.0,BKN,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.497,0.003,Tyshawn Taylor,1610612751.0,BKN,G,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.358,0.442,Tyshawn Taylor,1610612751,BKN,1,0,1,24.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyshawn Taylor,1610612751,BKN,1,0,1,24.75,24.75,9058.0,1.72,0.95,0.76,4.13,4.63,4.09,20131205,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.446,0.154,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.302,0.698,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.8,4.0,8.0,0.5,0.465,0.035,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.537,-0.204,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.514,-0.014,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,3.0,4.0,0.75,0.381,0.369,Udonis Haslem,1610612748,MIA,1,0,1,25.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,25.92,25.92,8834.0,1.67,0.84,0.84,3.92,3.82,3.57,20131205,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.529,-0.229,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.385,-0.385,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.9,3.0,9.0,0.333,0.565,-0.231,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.656,0.344,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.647,-0.147,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.38,-0.18,Luol Deng,1610612739,CLE,1,1,0,41.7,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,41.67,41.67,13938.0,2.64,1.41,1.23,3.73,3.98,3.48,20131205,2013_14
1712,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,1.0,7.0,9.0,0.778,0.462,0.315,,,,,,,,,,,,,,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,1.0,7.0,9.0,0.778,0.481,0.297,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.778,5.0,7.0,0.714,0.563,0.151,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.889,6.0,8.0,0.75,0.529,0.221,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.111,1.0,1.0,1.0,0.443,0.557,Antawn Jamison,1610612746,LAC,1,1,0,16.5,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Antawn Jamison,1610612746,LAC,1,1,0,16.52,16.52,6541.0,1.24,0.68,0.56,4.37,5.06,4.39,20131205,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,2.0,9.0,0.222,0.522,-0.299,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,2.0,9.0,0.222,0.544,-0.322,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.444,0.0,4.0,0.0,0.675,-0.675,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.61,-0.41,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.375,-0.125,Zach Randolph,1610612763,MEM,1,0,1,30.6,57.0,19.0,1.0,7.0,0.143,1.0,2.0,0.5,4.0,0.211,8.0,0.421,1.0,0.053,2.0,0.105,1.0,0.053,Zach Randolph,1610612763,MEM,1,0,1,30.58,30.58,10408.0,1.97,1.1,0.87,3.93,3.83,4.06,20131205,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.448,0.108,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.363,0.137,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.778,4.0,7.0,0.571,0.489,0.083,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.65,0.017,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.572,0.094,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.374,0.126,Jerryd Bayless,1610612738,BOS,1,0,1,26.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,0,1,26.75,26.75,9445.0,1.79,1.02,0.77,4.05,4.18,3.88,20131205,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.446,-0.001,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.195,0.305,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.506,-0.077,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.647,-0.147,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.603,-0.103,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.29,0.21,Jon Leuer,1610612763,MEM,1,0,1,24.8,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jon Leuer,1610612763,MEM,1,0,1,24.78,24.78,9927.0,1.88,1.03,0.85,4.61,4.75,3.96,20131205,2013_14
201572,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.489,0.067,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.503,0.052,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.61,-0.11,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.579,-0.079,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.378,0.123,Brook Lopez,1610612751,BKN,1,0,1,34.5,51.0,10.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,0.7,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,Brook Lopez,1610612751,BKN,1,0,1,34.52,34.52,10600.0,2.01,1.08,0.93,3.49,3.59,3.37,20131205,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.461,0.039,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.364,-0.031,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.625,3.0,5.0,0.6,0.506,0.094,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.375,3.0,3.0,1.0,0.664,0.336,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,3.0,4.0,0.75,0.584,0.166,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.415,-0.165,Tayshaun Prince,1610612763,MEM,1,0,1,18.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,18.12,18.12,6748.0,1.28,0.74,0.54,4.31,4.02,3.92,20131205,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,0.0,8.0,0.0,0.388,-0.388,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.625,0.0,5.0,0.0,0.31,-0.31,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.375,0.0,3.0,0.0,0.405,-0.405,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.327,-0.327,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.358,-0.358,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.875,0.0,7.0,0.0,0.346,-0.346,Norris Cole,1610612748,MIA,1,0,1,32.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,32.4,32.4,12439.0,2.36,1.21,1.15,4.47,4.96,3.74,20131205,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.414,0.211,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.35,0.25,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.463,0.204,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.543,0.457,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.499,0.002,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.75,4.0,6.0,0.667,0.37,0.296,Shaun Livingston,1610612751,BKN,1,0,1,23.3,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,0,1,23.32,23.32,8422.0,1.6,0.93,0.67,4.13,4.41,3.82,20131205,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.482,0.143,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.278,0.722,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.875,4.0,7.0,0.571,0.499,0.073,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,3.0,4.0,0.75,0.584,0.166,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,3.0,4.0,0.75,0.541,0.209,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.441,0.06,Mason Plumlee,1610612751,BKN,1,0,1,16.0,20.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,2.0,0.5,Mason Plumlee,1610612751,BKN,1,0,1,16.02,16.02,5749.0,1.09,0.61,0.48,4.13,4.24,4.02,20131205,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,4.0,8.0,0.5,0.439,0.062,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.25,1.0,2.0,0.5,0.321,0.18,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.75,3.0,6.0,0.5,0.489,0.011,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.125,1.0,1.0,1.0,0.537,0.463,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.125,1.0,1.0,1.0,0.531,0.469,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.625,3.0,5.0,0.6,0.396,0.204,Kevin Garnett,1610612751,BKN,1,0,1,19.9,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,19.93,19.93,6725.0,1.27,0.68,0.59,3.92,4.11,3.73,20131205,2013_14
202347,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.448,-0.073,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.358,-0.358,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.875,3.0,7.0,0.429,0.49,-0.061,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.627,-0.127,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.559,-0.226,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.391,0.109,Quincy Pondexter,1610612763,MEM,1,0,1,30.4,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612763,MEM,1,0,1,30.42,30.42,11560.0,2.19,1.2,0.99,4.35,4.57,4.12,20131205,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.449,-0.074,,,,,,,,,,,,,,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.459,-0.084,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,3.0,4.0,0.75,0.56,0.19,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.75,3.0,6.0,0.5,0.517,-0.017,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.396,-0.396,Shane Battier,1610612748,MIA,1,0,1,17.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,17.62,17.62,6626.0,1.25,0.63,0.63,4.41,4.28,3.89,20131205,2013_14
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,6.0,8.0,0.75,0.477,0.274,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.625,3.0,5.0,0.6,0.37,0.23,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.586,0.414,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.25,2.0,2.0,1.0,0.772,0.228,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.682,0.318,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.625,3.0,5.0,0.6,0.369,0.231,Tony Snell,1610612741,CHI,1,1,0,28.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,28.33,28.33,10554.0,2.0,1.15,0.85,4.24,4.86,3.56,20131205,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,1.0,8.0,0.125,0.464,-0.339,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.625,1.0,5.0,0.2,0.355,-0.155,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.375,0.0,3.0,0.0,0.545,-0.545,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.639,-0.639,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.596,-0.596,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.75,1.0,6.0,0.167,0.369,-0.202,Carmelo Anthony,1610612752,NYK,1,1,0,31.1,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,31.07,31.07,10361.0,1.96,1.0,0.96,3.87,4.02,3.72,20131205,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.467,-0.038,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.429,0.0,3.0,0.0,0.366,-0.366,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.571,3.0,4.0,0.75,0.558,0.192,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.772,0.228,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.737,0.263,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.857,2.0,6.0,0.333,0.396,-0.063,Mike Dunleavy,1610612741,CHI,1,1,0,26.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,26.0,26.0,10183.0,1.93,1.12,0.81,4.38,4.93,3.8,20131205,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,5.0,7.0,0.714,0.42,0.294,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.286,2.0,2.0,1.0,0.302,0.698,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.714,3.0,5.0,0.6,0.438,0.162,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.429,3.0,3.0,1.0,0.569,0.431,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.429,3.0,3.0,1.0,0.524,0.476,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.429,2.0,3.0,0.667,0.366,0.3,Rashard Lewis,1610612748,MIA,1,0,1,22.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,0,1,22.55,22.55,8880.0,1.68,0.87,0.82,4.51,5.1,3.99,20131205,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,5.0,7.0,0.714,0.437,0.277,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.286,1.0,2.0,0.5,0.348,0.152,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.714,4.0,5.0,0.8,0.473,0.327,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.543,0.457,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.523,0.477,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.714,3.0,5.0,0.6,0.398,0.202,Alan Anderson,1610612751,BKN,1,0,1,31.1,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,31.13,31.13,10818.0,2.05,1.11,0.94,3.87,3.93,3.79,20131205,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.432,0.139,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.368,0.632,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.473,-0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.397,0.175,Andray Blatche,1610612751,BKN,1,0,1,13.1,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Andray Blatche,1610612751,BKN,1,0,1,13.07,13.07,4361.0,0.83,0.47,0.35,3.68,4.36,3.89,20131205,2013_14
