PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,12.0,19.0,0.632,0.434,0.198,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.053,1.0,1.0,1.0,0.368,0.632,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.947,11.0,18.0,0.611,0.458,0.153,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.634,-0.134,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.158,1.0,3.0,0.333,0.566,-0.233,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.737,10.0,14.0,0.714,0.371,0.343,Paul George,1610612754,IND,1,0,1,36.5,60.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Paul George,1610612754,IND,1,0,1,36.5,36.5,13093.0,2.48,1.29,1.19,4.11,4.41,3.83,20140101,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.48,-0.164,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.357,-0.357,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.895,6.0,17.0,0.353,0.495,-0.142,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.597,-0.097,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.558,-0.224,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.316,0.0,6.0,0.0,0.372,-0.372,DeAndre Jordan,1610612746,LAC,1,1,0,36.5,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.52,36.52,12845.0,2.43,1.11,1.32,3.95,4.11,3.81,20140101,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.444,-0.128,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.526,2.0,10.0,0.2,0.359,-0.159,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.498,-0.053,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.627,-0.027,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.569,0.031,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.737,3.0,14.0,0.214,0.359,-0.145,Evan Turner,1610612754,IND,1,1,0,40.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,40.35,40.35,15131.0,2.87,1.55,1.32,4.32,4.5,3.85,20140101,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.435,0.009,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.391,0.109,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.463,-0.034,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.53,0.07,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.499,-0.054,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.372,0.128,JJ Hickson,1610612743,DEN,1,0,1,32.1,58.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,32.12,32.12,12432.0,2.35,1.2,1.16,4.5,4.62,4.38,20140101,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.462,-0.087,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.38,-0.38,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.938,6.0,15.0,0.4,0.483,-0.083,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.62,-0.12,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.555,-0.155,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.393,0.007,Spencer Hawes,1610612739,CLE,1,1,0,31.7,67.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Spencer Hawes,1610612739,CLE,1,1,0,31.68,31.68,11984.0,2.27,1.26,1.01,4.36,4.88,3.83,20140101,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.467,0.067,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.398,-0.148,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.492,0.144,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.533,6.0,8.0,0.75,0.568,0.182,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.6,7.0,9.0,0.778,0.534,0.243,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.397,-0.197,Nikola Pekovic,1610612750,MIN,1,1,0,33.9,36.0,10.0,3.0,7.0,0.429,1.0,2.0,0.5,8.0,0.8,1.0,0.1,0.0,0.0,1.0,0.1,1.0,0.1,Nikola Pekovic,1610612750,MIN,1,1,0,33.85,33.85,11738.0,2.22,1.17,1.06,3.9,4.14,4.01,20140101,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.452,0.148,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.733,5.0,11.0,0.455,0.361,0.093,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.267,4.0,4.0,1.0,0.572,0.428,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.067,1.0,1.0,1.0,0.7,0.3,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.067,1.0,1.0,1.0,0.685,0.315,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.933,8.0,14.0,0.571,0.39,0.182,Anthony Tolliver,1610612766,CHA,1,0,1,37.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,0,1,37.02,37.02,14216.0,2.69,1.49,1.2,4.39,4.36,4.43,20140101,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,15.0,0.333,0.505,-0.171,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.133,0.0,2.0,0.0,0.415,-0.415,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.867,5.0,13.0,0.385,0.522,-0.137,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.66,0.006,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,5.0,9.0,0.556,0.586,-0.031,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,0.0,5.0,0.0,0.398,-0.398,Dirk Nowitzki,1610612742,DAL,1,1,0,31.7,57.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Dirk Nowitzki,1610612742,DAL,1,1,0,31.65,31.65,9841.0,1.86,0.96,0.9,3.61,3.95,3.29,20140101,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.445,0.155,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.357,-0.024,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.4,6.0,6.0,1.0,0.513,0.487,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.783,0.217,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.614,0.386,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.8,6.0,12.0,0.5,0.388,0.112,Gerald Henderson,1610612766,CHA,1,0,1,32.3,46.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Gerald Henderson,1610612766,CHA,1,0,1,32.32,32.32,13366.0,2.53,1.43,1.1,4.66,4.74,4.56,20140101,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.452,0.014,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.24,-0.24,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.933,7.0,14.0,0.5,0.465,0.035,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.572,0.095,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.522,-0.022,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.43,0.07,Amir Johnson,1610612761,TOR,1,1,0,32.3,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,32.25,32.25,11247.0,2.13,1.15,0.98,3.91,4.31,3.87,20140101,2013_14
