PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,12.0,17.0,0.706,0.451,0.255,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.647,8.0,11.0,0.727,0.41,0.317,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.463,0.203,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.632,0.368,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.58,0.42,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.824,9.0,14.0,0.643,0.404,0.239,James Harden,1610612745,HOU,1,1,0,40.6,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,James Harden,1610612745,HOU,1,1,0,40.55,40.55,13581.0,2.57,1.27,1.31,3.86,4.08,3.65,20140212,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,6.0,17.0,0.353,0.424,-0.071,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.235,2.0,4.0,0.5,0.323,0.178,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.765,4.0,13.0,0.308,0.455,-0.148,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.529,-0.129,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.529,4.0,9.0,0.444,0.485,-0.04,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.471,2.0,8.0,0.25,0.318,-0.068,Trey Burke,1610612762,UTA,1,1,0,29.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,29.22,29.22,11451.0,2.17,1.32,0.85,4.51,4.53,3.99,20140212,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.42,-0.045,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.334,0.166,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.75,4.0,12.0,0.333,0.446,-0.113,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.557,-0.182,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.625,3.0,10.0,0.3,0.507,-0.207,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.358,0.242,Kyle Singler,1610612765,DET,1,0,1,40.6,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,40.6,40.6,16515.0,3.13,1.61,1.52,4.59,4.96,4.25,20140212,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.505,0.058,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.125,1.0,2.0,0.5,0.333,0.167,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.875,8.0,14.0,0.571,0.531,0.04,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.626,-0.126,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.59,-0.146,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.417,0.297,Jason Thompson,1610612758,SAC,1,1,0,30.8,41.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,30.75,30.75,10812.0,2.05,1.13,0.92,3.91,4.12,3.68,20140212,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,9.0,16.0,0.563,0.454,0.108,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.349,-0.349,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.938,9.0,15.0,0.6,0.474,0.126,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.313,3.0,5.0,0.6,0.567,0.033,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.523,0.143,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.625,5.0,10.0,0.5,0.412,0.089,Zach Randolph,1610612763,MEM,1,1,0,36.9,60.0,18.0,6.0,8.0,0.75,2.0,2.0,1.0,15.0,0.833,6.0,0.333,2.0,0.111,1.0,0.056,1.0,0.056,Zach Randolph,1610612763,MEM,1,1,0,36.88,36.88,11897.0,2.25,1.21,1.04,3.75,3.77,3.38,20140212,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.434,0.004,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.125,0.0,2.0,0.0,0.274,-0.274,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.875,7.0,14.0,0.5,0.457,0.043,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.567,-0.234,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.5,-0.167,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.341,-0.055,Greg Monroe,1610612765,DET,1,0,1,35.1,56.0,5.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,Greg Monroe,1610612765,DET,1,0,1,35.13,35.13,12511.0,2.37,1.26,1.11,4.11,4.34,3.87,20140212,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.445,-0.111,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.396,-0.396,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.476,-0.021,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.599,0.151,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.541,0.259,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.667,1.0,10.0,0.1,0.4,-0.3,Mirza Teletovic,1610612751,BKN,1,1,0,25.6,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,25.55,25.55,9288.0,1.76,0.93,0.83,4.24,4.03,3.96,20140212,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,3.0,15.0,0.2,0.45,-0.25,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.467,1.0,7.0,0.143,0.406,-0.264,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.484,-0.234,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.59,0.41,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.539,-0.139,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.6,1.0,9.0,0.111,0.415,-0.304,George Hill,1610612754,IND,1,0,1,33.5,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,33.53,33.53,12174.0,2.31,1.23,1.08,4.12,4.09,4.14,20140212,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.457,0.143,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.327,0.173,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.867,8.0,13.0,0.615,0.477,0.138,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.612,0.102,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.541,0.126,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.379,0.221,Nikola Vučević,1610612753,ORL,1,0,1,36.9,61.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,36.93,36.93,12469.0,2.36,1.26,1.11,3.9,4.34,3.48,20140212,2013_14
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.423,0.11,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.333,0.067,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.455,0.145,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.546,-0.046,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.504,0.162,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.361,0.139,Brian Roberts,1610612740,NOP,1,1,0,38.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,1,0,38.17,38.17,14383.0,2.72,1.46,1.26,4.24,4.64,4.16,20140212,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.445,0.089,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.306,0.36,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.8,6.0,12.0,0.5,0.498,0.002,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.578,-0.178,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.51,-0.177,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.533,6.0,8.0,0.75,0.339,0.411,Marco Belinelli,1610612759,SAS,1,1,0,35.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,35.75,35.75,13737.0,2.6,1.54,1.06,4.37,5.2,3.59,20140212,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,10.0,15.0,0.667,0.522,0.145,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.367,-0.367,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.867,10.0,13.0,0.769,0.574,0.196,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.533,7.0,8.0,0.875,0.704,0.171,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.533,7.0,8.0,0.875,0.665,0.21,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.267,1.0,4.0,0.25,0.418,-0.168,David Lee,1610612744,GSW,1,0,1,32.8,50.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,32.83,32.83,12368.0,2.34,1.15,1.19,4.21,5.1,3.86,20140212,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.486,-0.153,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.418,-0.418,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.8,5.0,12.0,0.417,0.509,-0.093,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.64,-0.04,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.57,-0.141,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.408,-0.408,Kris Humphries,1610612738,BOS,1,0,1,22.6,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,22.58,22.58,8474.0,1.6,0.83,0.77,4.26,4.43,4.1,20140212,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.4,0.0,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.342,-0.009,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.449,0.051,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.568,-0.068,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.505,0.095,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,3.0,10.0,0.3,0.353,-0.053,Kyrie Irving,1610612739,CLE,1,1,0,35.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,35.5,35.5,13458.0,2.55,1.4,1.15,4.23,4.65,4.15,20140212,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.469,-0.069,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.267,1.0,4.0,0.25,0.371,-0.121,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.733,5.0,11.0,0.455,0.494,-0.039,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.6,0.066,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.533,0.067,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.533,2.0,8.0,0.25,0.376,-0.126,Amar'e Stoudemire,1610612752,NYK,1,0,1,37.0,46.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.375,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,0,1,36.95,36.95,11961.0,2.27,1.2,1.06,3.74,3.96,3.53,20140212,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,15.0,0.467,0.459,0.008,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.2,0.0,3.0,0.0,0.296,-0.296,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.8,7.0,12.0,0.583,0.503,0.081,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.533,6.0,8.0,0.75,0.585,0.165,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.533,6.0,8.0,0.75,0.544,0.206,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.467,1.0,7.0,0.143,0.39,-0.247,Tim Duncan,1610612759,SAS,1,1,0,35.3,75.0,17.0,6.0,11.0,0.545,3.0,4.0,0.75,15.0,0.882,2.0,0.118,0.0,0.0,1.0,0.059,2.0,0.118,Tim Duncan,1610612759,SAS,1,1,0,35.25,35.25,11806.0,2.24,1.19,1.05,3.75,4.18,3.33,20140212,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.471,-0.138,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.362,-0.362,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.867,5.0,13.0,0.385,0.501,-0.117,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.588,0.012,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.537,-0.162,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.395,-0.195,Chris Bosh,1610612748,MIA,1,1,0,37.4,63.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,37.35,37.35,13015.0,2.46,1.35,1.12,4.03,3.77,4.0,20140212,2013_14
202970,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.476,-0.209,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.286,-0.086,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.667,3.0,10.0,0.3,0.513,-0.213,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.56,-0.227,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.542,-0.342,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.337,-0.087,Gustavo Ayon,1610612737,ATL,1,0,1,30.5,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gustavo Ayon,1610612737,ATL,1,0,1,30.53,30.53,11079.0,2.1,1.06,1.04,4.12,4.93,3.51,20140212,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.482,-0.016,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.417,0.183,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.519,-0.119,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.637,-0.037,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.573,0.027,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.6,4.0,9.0,0.444,0.417,0.027,Kelly Olynyk,1610612738,BOS,1,0,1,30.9,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,30.9,30.9,11861.0,2.25,1.16,1.09,4.27,4.81,4.15,20140212,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.444,0.128,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.371,0.129,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.714,6.0,10.0,0.6,0.479,0.121,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.604,-0.004,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.546,-0.046,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.371,0.229,Kenneth Faried,1610612743,DEN,1,0,1,19.1,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,19.05,19.05,6839.0,1.3,0.69,0.6,4.1,4.34,3.86,20140212,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.438,0.134,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.377,0.123,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.462,0.138,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.561,0.039,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.51,0.09,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.361,0.067,Michael Beasley,1610612748,MIA,1,1,0,24.2,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,24.18,24.18,9917.0,1.88,1.05,0.83,4.72,4.97,4.42,20140212,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.457,-0.171,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.286,0.0,4.0,0.0,0.361,-0.361,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.491,-0.091,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.553,-0.153,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.53,-0.196,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.397,-0.147,Paul Millsap,1610612737,ATL,1,0,1,31.4,51.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Paul Millsap,1610612737,ATL,1,0,1,31.35,31.35,11342.0,2.15,1.11,1.04,4.03,4.58,3.55,20140212,2013_14
101150,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.416,-0.202,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,0.0,7.0,0.0,0.381,-0.381,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.454,-0.025,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.561,-0.061,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.531,-0.031,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.571,0.0,8.0,0.0,0.371,-0.371,Lou Williams,1610612737,ATL,1,0,1,30.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,0,1,30.48,30.48,11011.0,2.09,1.06,1.03,4.14,4.82,3.59,20140212,2013_14
